currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"01.07.2026 23:29",01.07.2026,"Simion hc",135
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"02.07.2026 23:20",02.07.2026,"Simion hc",353
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"03.07.2026 22:21",03.07.2026,"Simion hc",99
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"04.07.2026 23:06",04.07.2026,"Simion hc",21
"05.07.2026 23:09",05.07.2026,"Simion hc",29
"05.07.2026 23:09",05.07.2026,"Simion hc",29
