currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Carei,490
"01.07.2026 22:27",01.07.2026,Carei,490
"01.07.2026 22:27",01.07.2026,Carei,490
"01.07.2026 22:27",01.07.2026,Carei,490
"01.07.2026 22:27",01.07.2026,Carei,490
"02.07.2026 22:17",02.07.2026,Carei,538
"02.07.2026 22:17",02.07.2026,Carei,538
"02.07.2026 22:17",02.07.2026,Carei,538
"02.07.2026 22:17",02.07.2026,Carei,538
"02.07.2026 22:17",02.07.2026,Carei,538
"03.07.2026 22:11",03.07.2026,Carei,132
"03.07.2026 22:11",03.07.2026,Carei,132
"03.07.2026 22:11",03.07.2026,Carei,132
"03.07.2026 22:11",03.07.2026,Carei,132
"03.07.2026 22:11",03.07.2026,Carei,132
"04.07.2026 22:08",04.07.2026,Carei,13
"04.07.2026 22:08",04.07.2026,Carei,13
"04.07.2026 22:08",04.07.2026,Carei,13
"04.07.2026 22:08",04.07.2026,Carei,13
"04.07.2026 22:08",04.07.2026,Carei,13
"05.07.2026 22:11",05.07.2026,Carei,237
"05.07.2026 22:11",05.07.2026,Carei,237
"05.07.2026 22:11",05.07.2026,Carei,237
"05.07.2026 22:11",05.07.2026,Carei,237
"06.07.2026 22:23",06.07.2026,Carei,66
"06.07.2026 22:23",06.07.2026,Carei,66
"06.07.2026 22:23",06.07.2026,Carei,66
"06.07.2026 22:23",06.07.2026,Carei,66
"06.07.2026 22:23",06.07.2026,Carei,66
"07.07.2026 22:18",07.07.2026,Carei,156
"07.07.2026 22:18",07.07.2026,Carei,156
"07.07.2026 22:18",07.07.2026,Carei,156
"07.07.2026 22:18",07.07.2026,Carei,156
"07.07.2026 22:18",07.07.2026,Carei,156
"08.07.2026 22:17",08.07.2026,Carei,38
"08.07.2026 22:17",08.07.2026,Carei,38
"08.07.2026 22:17",08.07.2026,Carei,38
"08.07.2026 22:17",08.07.2026,Carei,38
"08.07.2026 22:17",08.07.2026,Carei,38
"09.07.2026 22:30",09.07.2026,Carei,16
"09.07.2026 22:30",09.07.2026,Carei,16
"09.07.2026 22:30",09.07.2026,Carei,16
"09.07.2026 22:30",09.07.2026,Carei,16
"09.07.2026 22:30",09.07.2026,Carei,16
"10.07.2026 22:14",10.07.2026,Carei,124
"10.07.2026 22:14",10.07.2026,Carei,124
