currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Uzului",64
"04.08.2026 07:10",03.08.2026,"Valea Uzului",64
"04.08.2026 07:10",03.08.2026,"Valea Uzului",64
"05.08.2026 10:02",04.08.2026,"Valea Uzului",62
"05.08.2026 10:02",04.08.2026,"Valea Uzului",62
"05.08.2026 10:02",04.08.2026,"Valea Uzului",62
"05.08.2026 23:03",05.08.2026,"Valea Uzului",384
"05.08.2026 23:03",05.08.2026,"Valea Uzului",384
"05.08.2026 23:03",05.08.2026,"Valea Uzului",384
"05.08.2026 23:03",05.08.2026,"Valea Uzului",384
"07.08.2026 01:25",06.08.2026,"Valea Uzului",55
"07.08.2026 01:25",06.08.2026,"Valea Uzului",55
"07.08.2026 01:25",06.08.2026,"Valea Uzului",55
"07.08.2026 01:25",06.08.2026,"Valea Uzului",55
"07.08.2026 01:25",06.08.2026,"Valea Uzului",55
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"07.08.2026 22:33",07.08.2026,"Valea Uzului",38
"08.08.2026 21:50",08.08.2026,"Valea Uzului",17
"08.08.2026 21:50",08.08.2026,"Valea Uzului",17
"08.08.2026 21:50",08.08.2026,"Valea Uzului",17
"08.08.2026 21:50",08.08.2026,"Valea Uzului",17
"09.08.2026 22:50",09.08.2026,"Valea Uzului",80
"09.08.2026 22:50",09.08.2026,"Valea Uzului",80
"09.08.2026 22:50",09.08.2026,"Valea Uzului",80
"09.08.2026 22:50",09.08.2026,"Valea Uzului",80
"09.08.2026 22:50",09.08.2026,"Valea Uzului",80
"09.08.2026 22:50",09.08.2026,"Valea Uzului",80
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"10.08.2026 22:02",10.08.2026,"Valea Uzului",33
"11.08.2026 23:13",11.08.2026,"Valea Uzului",93
"11.08.2026 23:13",11.08.2026,"Valea Uzului",93
"11.08.2026 23:13",11.08.2026,"Valea Uzului",93
"11.08.2026 23:13",11.08.2026,"Valea Uzului",93
"11.08.2026 23:13",11.08.2026,"Valea Uzului",93
"11.08.2026 23:13",11.08.2026,"Valea Uzului",93
"12.08.2026 23:10",12.08.2026,"Valea Uzului",124
"12.08.2026 23:10",12.08.2026,"Valea Uzului",124
"12.08.2026 23:10",12.08.2026,"Valea Uzului",124
"12.08.2026 23:10",12.08.2026,"Valea Uzului",124
"12.08.2026 23:10",12.08.2026,"Valea Uzului",124
"12.08.2026 23:10",12.08.2026,"Valea Uzului",124
"13.08.2026 22:19",13.08.2026,"Valea Uzului",38
