currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,"Bicsadu Oltului",115
"07.06.2026 04:05",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 08:21",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 11:01",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 12:27",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 14:37",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 17:41",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 20:06",06.06.2026,"Bicsadu Oltului",74
"07.06.2026 21:36",07.06.2026,"Bicsadu Oltului",104
"07.06.2026 23:18",07.06.2026,"Bicsadu Oltului",104
"08.06.2026 04:53",07.06.2026,"Bicsadu Oltului",104
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"08.06.2026 22:06",08.06.2026,"Bicsadu Oltului",103
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",101
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",101
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",101
"09.06.2026 22:47",09.06.2026,"Bicsadu Oltului",101
"10.06.2026 23:19",10.06.2026,"Bicsadu Oltului",165
"10.06.2026 23:19",10.06.2026,"Bicsadu Oltului",165
"10.06.2026 23:19",10.06.2026,"Bicsadu Oltului",165
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"11.06.2026 23:16",11.06.2026,"Bicsadu Oltului",118
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",75
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",75
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",75
"12.06.2026 22:44",12.06.2026,"Bicsadu Oltului",75
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",70
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",70
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",70
"13.06.2026 22:14",13.06.2026,"Bicsadu Oltului",70
"14.06.2026 22:22",14.06.2026,"Bicsadu Oltului",102
"14.06.2026 22:22",14.06.2026,"Bicsadu Oltului",102
"14.06.2026 22:22",14.06.2026,"Bicsadu Oltului",102
"15.06.2026 23:10",15.06.2026,"Bicsadu Oltului",98
"15.06.2026 23:10",15.06.2026,"Bicsadu Oltului",98
"15.06.2026 23:10",15.06.2026,"Bicsadu Oltului",98
"16.06.2026 23:01",16.06.2026,"Bicsadu Oltului",93
"16.06.2026 23:01",16.06.2026,"Bicsadu Oltului",93
"16.06.2026 23:01",16.06.2026,"Bicsadu Oltului",93
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",93
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",93
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",93
"17.06.2026 22:52",17.06.2026,"Bicsadu Oltului",93
"18.06.2026 23:25",18.06.2026,"Bicsadu Oltului",82
"18.06.2026 23:25",18.06.2026,"Bicsadu Oltului",82
"18.06.2026 23:25",18.06.2026,"Bicsadu Oltului",82
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"19.06.2026 22:34",19.06.2026,"Bicsadu Oltului",90
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",105
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",105
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",105
"20.06.2026 22:18",20.06.2026,"Bicsadu Oltului",105
"21.06.2026 22:24",21.06.2026,"Bicsadu Oltului",132
"21.06.2026 22:24",21.06.2026,"Bicsadu Oltului",132
"21.06.2026 22:24",21.06.2026,"Bicsadu Oltului",132
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",80
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",80
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",80
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",80
"22.06.2026 23:15",22.06.2026,"Bicsadu Oltului",80
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"23.06.2026 22:45",23.06.2026,"Bicsadu Oltului",91
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",79
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",79
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",79
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",79
"24.06.2026 22:40",24.06.2026,"Bicsadu Oltului",79
