currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zagna Vădeni hc",0
"04.08.2026 07:13",03.08.2026,"Zagna Vădeni hc",0
"04.08.2026 07:13",03.08.2026,"Zagna Vădeni hc",0
"05.08.2026 10:04",04.08.2026,"Zagna Vădeni hc",30
"05.08.2026 10:04",04.08.2026,"Zagna Vădeni hc",30
"05.08.2026 10:04",04.08.2026,"Zagna Vădeni hc",30
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"05.08.2026 23:05",05.08.2026,"Zagna Vădeni hc",47
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 01:27",06.08.2026,"Zagna Vădeni hc",15
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"07.08.2026 22:34",07.08.2026,"Zagna Vădeni hc",0
"08.08.2026 21:51",08.08.2026,"Zagna Vădeni hc",27
"08.08.2026 21:51",08.08.2026,"Zagna Vădeni hc",27
"08.08.2026 21:51",08.08.2026,"Zagna Vădeni hc",27
"08.08.2026 21:51",08.08.2026,"Zagna Vădeni hc",27
"09.08.2026 22:52",09.08.2026,"Zagna Vădeni hc",28
"09.08.2026 22:52",09.08.2026,"Zagna Vădeni hc",28
"09.08.2026 22:52",09.08.2026,"Zagna Vădeni hc",28
"09.08.2026 22:52",09.08.2026,"Zagna Vădeni hc",28
"09.08.2026 22:52",09.08.2026,"Zagna Vădeni hc",28
"09.08.2026 22:52",09.08.2026,"Zagna Vădeni hc",28
"10.08.2026 22:02",10.08.2026,"Zagna Vădeni hc",2
"10.08.2026 22:02",10.08.2026,"Zagna Vădeni hc",2
"10.08.2026 22:02",10.08.2026,"Zagna Vădeni hc",2
"10.08.2026 22:02",10.08.2026,"Zagna Vădeni hc",2
"10.08.2026 22:02",10.08.2026,"Zagna Vădeni hc",2
"10.08.2026 22:02",10.08.2026,"Zagna Vădeni hc",2
"11.08.2026 23:16",11.08.2026,"Zagna Vădeni hc",18
"11.08.2026 23:16",11.08.2026,"Zagna Vădeni hc",18
"11.08.2026 23:16",11.08.2026,"Zagna Vădeni hc",18
"11.08.2026 23:16",11.08.2026,"Zagna Vădeni hc",18
"11.08.2026 23:16",11.08.2026,"Zagna Vădeni hc",18
"11.08.2026 23:16",11.08.2026,"Zagna Vădeni hc",18
"12.08.2026 23:13",12.08.2026,"Zagna Vădeni hc",0
"12.08.2026 23:13",12.08.2026,"Zagna Vădeni hc",0
"12.08.2026 23:13",12.08.2026,"Zagna Vădeni hc",0
"12.08.2026 23:13",12.08.2026,"Zagna Vădeni hc",0
"12.08.2026 23:13",12.08.2026,"Zagna Vădeni hc",0
"12.08.2026 23:13",12.08.2026,"Zagna Vădeni hc",0
"13.08.2026 22:21",13.08.2026,"Zagna Vădeni hc",4
"13.08.2026 22:21",13.08.2026,"Zagna Vădeni hc",4
"13.08.2026 22:21",13.08.2026,"Zagna Vădeni hc",4
"13.08.2026 22:21",13.08.2026,"Zagna Vădeni hc",4
"13.08.2026 22:21",13.08.2026,"Zagna Vădeni hc",4
"13.08.2026 22:21",13.08.2026,"Zagna Vădeni hc",4
"14.08.2026 22:51",14.08.2026,"Zagna Vădeni hc",0
"14.08.2026 22:51",14.08.2026,"Zagna Vădeni hc",0
"14.08.2026 22:51",14.08.2026,"Zagna Vădeni hc",0
"14.08.2026 22:51",14.08.2026,"Zagna Vădeni hc",0
"14.08.2026 22:51",14.08.2026,"Zagna Vădeni hc",0
"14.08.2026 22:51",14.08.2026,"Zagna Vădeni hc",0
"15.08.2026 22:38",15.08.2026,"Zagna Vădeni hc",3
"15.08.2026 22:38",15.08.2026,"Zagna Vădeni hc",3
"15.08.2026 22:38",15.08.2026,"Zagna Vădeni hc",3
"15.08.2026 22:38",15.08.2026,"Zagna Vădeni hc",3
"15.08.2026 22:38",15.08.2026,"Zagna Vădeni hc",3
"15.08.2026 22:38",15.08.2026,"Zagna Vădeni hc",3
"16.08.2026 22:13",16.08.2026,"Zagna Vădeni hc",5
"16.08.2026 22:13",16.08.2026,"Zagna Vădeni hc",5
"16.08.2026 22:13",16.08.2026,"Zagna Vădeni hc",5
"16.08.2026 22:13",16.08.2026,"Zagna Vădeni hc",5
"16.08.2026 22:13",16.08.2026,"Zagna Vădeni hc",5
"16.08.2026 22:13",16.08.2026,"Zagna Vădeni hc",5
"17.08.2026 21:46",17.08.2026,"Zagna Vădeni hc",0
"17.08.2026 21:46",17.08.2026,"Zagna Vădeni hc",0
"17.08.2026 21:46",17.08.2026,"Zagna Vădeni hc",0
"17.08.2026 21:46",17.08.2026,"Zagna Vădeni hc",0
"17.08.2026 21:46",17.08.2026,"Zagna Vădeni hc",0
"17.08.2026 21:46",17.08.2026,"Zagna Vădeni hc",0
"18.08.2026 22:19",18.08.2026,"Zagna Vădeni hc",11
"18.08.2026 22:19",18.08.2026,"Zagna Vădeni hc",11
"18.08.2026 22:19",18.08.2026,"Zagna Vădeni hc",11
"18.08.2026 22:19",18.08.2026,"Zagna Vădeni hc",11
"18.08.2026 22:19",18.08.2026,"Zagna Vădeni hc",11
"18.08.2026 22:19",18.08.2026,"Zagna Vădeni hc",11
"19.08.2026 22:51",19.08.2026,"Zagna Vădeni hc",75
"19.08.2026 22:51",19.08.2026,"Zagna Vădeni hc",75
"19.08.2026 22:51",19.08.2026,"Zagna Vădeni hc",75
"19.08.2026 22:51",19.08.2026,"Zagna Vădeni hc",75
"19.08.2026 22:51",19.08.2026,"Zagna Vădeni hc",75
"19.08.2026 22:51",19.08.2026,"Zagna Vădeni hc",75
"20.08.2026 22:28",20.08.2026,"Zagna Vădeni hc",0
"20.08.2026 22:28",20.08.2026,"Zagna Vădeni hc",0
"20.08.2026 22:28",20.08.2026,"Zagna Vădeni hc",0
"20.08.2026 22:28",20.08.2026,"Zagna Vădeni hc",0
"20.08.2026 22:28",20.08.2026,"Zagna Vădeni hc",0
"20.08.2026 22:28",20.08.2026,"Zagna Vădeni hc",0
"21.08.2026 22:49",21.08.2026,"Zagna Vădeni hc",3
"21.08.2026 22:49",21.08.2026,"Zagna Vădeni hc",3
"21.08.2026 22:49",21.08.2026,"Zagna Vădeni hc",3
"21.08.2026 22:49",21.08.2026,"Zagna Vădeni hc",3
"21.08.2026 22:49",21.08.2026,"Zagna Vădeni hc",3
"21.08.2026 22:49",21.08.2026,"Zagna Vădeni hc",3
"22.08.2026 21:43",22.08.2026,"Zagna Vădeni hc",34
"22.08.2026 21:43",22.08.2026,"Zagna Vădeni hc",34
"22.08.2026 21:43",22.08.2026,"Zagna Vădeni hc",34
"22.08.2026 21:43",22.08.2026,"Zagna Vădeni hc",34
"22.08.2026 21:43",22.08.2026,"Zagna Vădeni hc",34
"22.08.2026 21:43",22.08.2026,"Zagna Vădeni hc",34
"23.08.2026 22:43",23.08.2026,"Zagna Vădeni hc",12
"23.08.2026 22:43",23.08.2026,"Zagna Vădeni hc",12
"23.08.2026 22:43",23.08.2026,"Zagna Vădeni hc",12
"23.08.2026 22:43",23.08.2026,"Zagna Vădeni hc",12
"23.08.2026 22:43",23.08.2026,"Zagna Vădeni hc",12
"23.08.2026 22:43",23.08.2026,"Zagna Vădeni hc",12
"24.08.2026 21:55",24.08.2026,"Zagna Vădeni hc",5
"24.08.2026 21:55",24.08.2026,"Zagna Vădeni hc",5
"24.08.2026 21:55",24.08.2026,"Zagna Vădeni hc",5
