currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Cornet,127
"04.08.2026 06:28",03.08.2026,Cornet,127
"04.08.2026 06:28",03.08.2026,Cornet,127
"05.08.2026 09:18",04.08.2026,Cornet,106
"05.08.2026 09:18",04.08.2026,Cornet,106
"05.08.2026 09:18",04.08.2026,Cornet,106
"05.08.2026 22:37",05.08.2026,Cornet,49
"05.08.2026 22:37",05.08.2026,Cornet,49
"05.08.2026 22:37",05.08.2026,Cornet,49
"05.08.2026 22:37",05.08.2026,Cornet,49
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 00:42",06.08.2026,Cornet,33
"07.08.2026 22:06",07.08.2026,Cornet,72
"07.08.2026 22:06",07.08.2026,Cornet,72
"07.08.2026 22:06",07.08.2026,Cornet,72
"07.08.2026 22:06",07.08.2026,Cornet,72
"07.08.2026 22:06",07.08.2026,Cornet,72
"07.08.2026 22:06",07.08.2026,Cornet,72
"08.08.2026 21:41",08.08.2026,Cornet,36
"08.08.2026 21:41",08.08.2026,Cornet,36
"08.08.2026 21:41",08.08.2026,Cornet,36
"08.08.2026 21:41",08.08.2026,Cornet,36
"09.08.2026 22:10",09.08.2026,Cornet,22
"09.08.2026 22:10",09.08.2026,Cornet,22
"09.08.2026 22:10",09.08.2026,Cornet,22
"09.08.2026 22:10",09.08.2026,Cornet,22
"09.08.2026 22:10",09.08.2026,Cornet,22
"09.08.2026 22:10",09.08.2026,Cornet,22
"10.08.2026 21:54",10.08.2026,Cornet,20
"10.08.2026 21:54",10.08.2026,Cornet,20
"10.08.2026 21:54",10.08.2026,Cornet,20
"10.08.2026 21:54",10.08.2026,Cornet,20
"10.08.2026 21:54",10.08.2026,Cornet,20
"10.08.2026 21:54",10.08.2026,Cornet,20
"11.08.2026 22:30",11.08.2026,Cornet,35
"11.08.2026 22:30",11.08.2026,Cornet,35
"11.08.2026 22:30",11.08.2026,Cornet,35
"11.08.2026 22:30",11.08.2026,Cornet,35
"11.08.2026 22:30",11.08.2026,Cornet,35
"11.08.2026 22:30",11.08.2026,Cornet,35
"12.08.2026 22:28",12.08.2026,Cornet,3
"12.08.2026 22:28",12.08.2026,Cornet,3
"12.08.2026 22:28",12.08.2026,Cornet,3
"12.08.2026 22:28",12.08.2026,Cornet,3
"12.08.2026 22:28",12.08.2026,Cornet,3
"12.08.2026 22:28",12.08.2026,Cornet,3
"13.08.2026 21:58",13.08.2026,Cornet,8
"13.08.2026 21:58",13.08.2026,Cornet,8
"13.08.2026 21:58",13.08.2026,Cornet,8
"13.08.2026 21:58",13.08.2026,Cornet,8
"13.08.2026 21:58",13.08.2026,Cornet,8
"13.08.2026 21:58",13.08.2026,Cornet,8
"14.08.2026 22:04",14.08.2026,Cornet,66
"14.08.2026 22:04",14.08.2026,Cornet,66
"14.08.2026 22:04",14.08.2026,Cornet,66
"14.08.2026 22:04",14.08.2026,Cornet,66
"14.08.2026 22:04",14.08.2026,Cornet,66
"14.08.2026 22:04",14.08.2026,Cornet,66
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"15.08.2026 21:57",15.08.2026,Cornet,0
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
"16.08.2026 21:46",16.08.2026,Cornet,21
