currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Videle,1241
"04.08.2026 06:12",03.08.2026,Videle,1241
"04.08.2026 06:12",03.08.2026,Videle,1241
"05.08.2026 09:02",04.08.2026,Videle,1390
"05.08.2026 09:02",04.08.2026,Videle,1390
"05.08.2026 09:02",04.08.2026,Videle,1390
"05.08.2026 22:26",05.08.2026,Videle,1579
"05.08.2026 22:26",05.08.2026,Videle,1579
"05.08.2026 22:26",05.08.2026,Videle,1579
"05.08.2026 22:26",05.08.2026,Videle,1579
"07.08.2026 00:25",06.08.2026,Videle,1119
"07.08.2026 00:25",06.08.2026,Videle,1119
"07.08.2026 00:25",06.08.2026,Videle,1119
"07.08.2026 00:25",06.08.2026,Videle,1119
"07.08.2026 00:25",06.08.2026,Videle,1119
"07.08.2026 21:55",07.08.2026,Videle,1255
"07.08.2026 21:55",07.08.2026,Videle,1255
"07.08.2026 21:55",07.08.2026,Videle,1255
"07.08.2026 21:55",07.08.2026,Videle,1255
"07.08.2026 21:55",07.08.2026,Videle,1255
"07.08.2026 21:55",07.08.2026,Videle,1255
"08.08.2026 21:38",08.08.2026,Videle,1161
"08.08.2026 21:38",08.08.2026,Videle,1161
"08.08.2026 21:38",08.08.2026,Videle,1161
"08.08.2026 21:38",08.08.2026,Videle,1161
"09.08.2026 21:55",09.08.2026,Videle,918
"09.08.2026 21:55",09.08.2026,Videle,918
"09.08.2026 21:55",09.08.2026,Videle,918
"09.08.2026 21:55",09.08.2026,Videle,918
"09.08.2026 21:55",09.08.2026,Videle,918
"09.08.2026 21:55",09.08.2026,Videle,918
"10.08.2026 21:51",10.08.2026,Videle,1664
"10.08.2026 21:51",10.08.2026,Videle,1664
"10.08.2026 21:51",10.08.2026,Videle,1664
"10.08.2026 21:51",10.08.2026,Videle,1664
"10.08.2026 21:51",10.08.2026,Videle,1664
"10.08.2026 21:51",10.08.2026,Videle,1664
"11.08.2026 22:13",11.08.2026,Videle,2097
"11.08.2026 22:13",11.08.2026,Videle,2097
"11.08.2026 22:13",11.08.2026,Videle,2097
"11.08.2026 22:13",11.08.2026,Videle,2097
"11.08.2026 22:13",11.08.2026,Videle,2097
"11.08.2026 22:13",11.08.2026,Videle,2097
"12.08.2026 22:11",12.08.2026,Videle,983
"12.08.2026 22:11",12.08.2026,Videle,983
"12.08.2026 22:11",12.08.2026,Videle,983
"12.08.2026 22:11",12.08.2026,Videle,983
"12.08.2026 22:11",12.08.2026,Videle,983
"12.08.2026 22:11",12.08.2026,Videle,983
"13.08.2026 21:55",13.08.2026,Videle,1146
"13.08.2026 21:55",13.08.2026,Videle,1146
"13.08.2026 21:55",13.08.2026,Videle,1146
"13.08.2026 21:55",13.08.2026,Videle,1146
"13.08.2026 21:55",13.08.2026,Videle,1146
"13.08.2026 21:55",13.08.2026,Videle,1146
"14.08.2026 21:48",14.08.2026,Videle,669
"14.08.2026 21:48",14.08.2026,Videle,669
"14.08.2026 21:48",14.08.2026,Videle,669
"14.08.2026 21:48",14.08.2026,Videle,669
"14.08.2026 21:48",14.08.2026,Videle,669
"14.08.2026 21:48",14.08.2026,Videle,669
"15.08.2026 21:43",15.08.2026,Videle,506
"15.08.2026 21:43",15.08.2026,Videle,506
"15.08.2026 21:43",15.08.2026,Videle,506
"15.08.2026 21:43",15.08.2026,Videle,506
"15.08.2026 21:43",15.08.2026,Videle,506
"15.08.2026 21:43",15.08.2026,Videle,506
"16.08.2026 21:36",16.08.2026,Videle,607
"16.08.2026 21:36",16.08.2026,Videle,607
"16.08.2026 21:36",16.08.2026,Videle,607
"16.08.2026 21:36",16.08.2026,Videle,607
"16.08.2026 21:36",16.08.2026,Videle,607
"16.08.2026 21:36",16.08.2026,Videle,607
"17.08.2026 21:33",17.08.2026,Videle,1107
"17.08.2026 21:33",17.08.2026,Videle,1107
"17.08.2026 21:33",17.08.2026,Videle,1107
"17.08.2026 21:33",17.08.2026,Videle,1107
"17.08.2026 21:33",17.08.2026,Videle,1107
"17.08.2026 21:33",17.08.2026,Videle,1107
"18.08.2026 21:41",18.08.2026,Videle,892
"18.08.2026 21:41",18.08.2026,Videle,892
"18.08.2026 21:41",18.08.2026,Videle,892
"18.08.2026 21:41",18.08.2026,Videle,892
"18.08.2026 21:41",18.08.2026,Videle,892
"18.08.2026 21:41",18.08.2026,Videle,892
"19.08.2026 21:49",19.08.2026,Videle,523
"19.08.2026 21:49",19.08.2026,Videle,523
"19.08.2026 21:49",19.08.2026,Videle,523
"19.08.2026 21:49",19.08.2026,Videle,523
"19.08.2026 21:49",19.08.2026,Videle,523
"19.08.2026 21:49",19.08.2026,Videle,523
"20.08.2026 21:44",20.08.2026,Videle,1188
"20.08.2026 21:44",20.08.2026,Videle,1188
"20.08.2026 21:44",20.08.2026,Videle,1188
"20.08.2026 21:44",20.08.2026,Videle,1188
"20.08.2026 21:44",20.08.2026,Videle,1188
"20.08.2026 21:44",20.08.2026,Videle,1188
"21.08.2026 21:47",21.08.2026,Videle,1073
"21.08.2026 21:47",21.08.2026,Videle,1073
"21.08.2026 21:47",21.08.2026,Videle,1073
"21.08.2026 21:47",21.08.2026,Videle,1073
"21.08.2026 21:47",21.08.2026,Videle,1073
"21.08.2026 21:47",21.08.2026,Videle,1073
"22.08.2026 21:30",22.08.2026,Videle,1335
"22.08.2026 21:30",22.08.2026,Videle,1335
"22.08.2026 21:30",22.08.2026,Videle,1335
"22.08.2026 21:30",22.08.2026,Videle,1335
"22.08.2026 21:30",22.08.2026,Videle,1335
"22.08.2026 21:30",22.08.2026,Videle,1335
"23.08.2026 21:45",23.08.2026,Videle,656
"23.08.2026 21:45",23.08.2026,Videle,656
"23.08.2026 21:45",23.08.2026,Videle,656
