currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Lugoj,290
"04.08.2026 06:05",03.08.2026,Lugoj,290
"04.08.2026 06:05",03.08.2026,Lugoj,290
"05.08.2026 08:54",04.08.2026,Lugoj,269
"05.08.2026 08:54",04.08.2026,Lugoj,269
"05.08.2026 08:54",04.08.2026,Lugoj,269
"05.08.2026 22:22",05.08.2026,Lugoj,340
"05.08.2026 22:22",05.08.2026,Lugoj,340
"05.08.2026 22:22",05.08.2026,Lugoj,340
"05.08.2026 22:22",05.08.2026,Lugoj,340
"07.08.2026 00:17",06.08.2026,Lugoj,335
"07.08.2026 00:17",06.08.2026,Lugoj,335
"07.08.2026 00:17",06.08.2026,Lugoj,335
"07.08.2026 00:17",06.08.2026,Lugoj,335
"07.08.2026 00:17",06.08.2026,Lugoj,335
"07.08.2026 21:51",07.08.2026,Lugoj,332
"07.08.2026 21:51",07.08.2026,Lugoj,332
"07.08.2026 21:51",07.08.2026,Lugoj,332
"07.08.2026 21:51",07.08.2026,Lugoj,332
"07.08.2026 21:51",07.08.2026,Lugoj,332
"07.08.2026 21:51",07.08.2026,Lugoj,332
"08.08.2026 21:37",08.08.2026,Lugoj,159
"08.08.2026 21:37",08.08.2026,Lugoj,159
"08.08.2026 21:37",08.08.2026,Lugoj,159
"08.08.2026 21:37",08.08.2026,Lugoj,159
"09.08.2026 21:48",09.08.2026,Lugoj,162
"09.08.2026 21:48",09.08.2026,Lugoj,162
"09.08.2026 21:48",09.08.2026,Lugoj,162
"09.08.2026 21:48",09.08.2026,Lugoj,162
"09.08.2026 21:48",09.08.2026,Lugoj,162
"09.08.2026 21:48",09.08.2026,Lugoj,162
"10.08.2026 21:50",10.08.2026,Lugoj,382
"10.08.2026 21:50",10.08.2026,Lugoj,382
"10.08.2026 21:50",10.08.2026,Lugoj,382
"10.08.2026 21:50",10.08.2026,Lugoj,382
"10.08.2026 21:50",10.08.2026,Lugoj,382
"10.08.2026 21:50",10.08.2026,Lugoj,382
"11.08.2026 22:06",11.08.2026,Lugoj,385
"11.08.2026 22:06",11.08.2026,Lugoj,385
"11.08.2026 22:06",11.08.2026,Lugoj,385
"11.08.2026 22:06",11.08.2026,Lugoj,385
"11.08.2026 22:06",11.08.2026,Lugoj,385
"11.08.2026 22:06",11.08.2026,Lugoj,385
"12.08.2026 22:03",12.08.2026,Lugoj,1236
"12.08.2026 22:03",12.08.2026,Lugoj,1236
"12.08.2026 22:03",12.08.2026,Lugoj,1236
"12.08.2026 22:03",12.08.2026,Lugoj,1236
"12.08.2026 22:03",12.08.2026,Lugoj,1236
"12.08.2026 22:03",12.08.2026,Lugoj,1236
"13.08.2026 21:54",13.08.2026,Lugoj,221
"13.08.2026 21:54",13.08.2026,Lugoj,221
"13.08.2026 21:54",13.08.2026,Lugoj,221
"13.08.2026 21:54",13.08.2026,Lugoj,221
"13.08.2026 21:54",13.08.2026,Lugoj,221
"13.08.2026 21:54",13.08.2026,Lugoj,221
"14.08.2026 21:41",14.08.2026,Lugoj,420
"14.08.2026 21:41",14.08.2026,Lugoj,420
"14.08.2026 21:41",14.08.2026,Lugoj,420
"14.08.2026 21:41",14.08.2026,Lugoj,420
"14.08.2026 21:41",14.08.2026,Lugoj,420
"14.08.2026 21:41",14.08.2026,Lugoj,420
"15.08.2026 21:36",15.08.2026,Lugoj,158
"15.08.2026 21:36",15.08.2026,Lugoj,158
"15.08.2026 21:36",15.08.2026,Lugoj,158
"15.08.2026 21:36",15.08.2026,Lugoj,158
"15.08.2026 21:36",15.08.2026,Lugoj,158
"15.08.2026 21:36",15.08.2026,Lugoj,158
"16.08.2026 21:32",16.08.2026,Lugoj,184
"16.08.2026 21:32",16.08.2026,Lugoj,184
"16.08.2026 21:32",16.08.2026,Lugoj,184
"16.08.2026 21:32",16.08.2026,Lugoj,184
"16.08.2026 21:32",16.08.2026,Lugoj,184
"16.08.2026 21:32",16.08.2026,Lugoj,184
"17.08.2026 21:32",17.08.2026,Lugoj,258
"17.08.2026 21:32",17.08.2026,Lugoj,258
"17.08.2026 21:32",17.08.2026,Lugoj,258
"17.08.2026 21:32",17.08.2026,Lugoj,258
"17.08.2026 21:32",17.08.2026,Lugoj,258
"17.08.2026 21:32",17.08.2026,Lugoj,258
"18.08.2026 21:37",18.08.2026,Lugoj,257
"18.08.2026 21:37",18.08.2026,Lugoj,257
"18.08.2026 21:37",18.08.2026,Lugoj,257
"18.08.2026 21:37",18.08.2026,Lugoj,257
"18.08.2026 21:37",18.08.2026,Lugoj,257
"18.08.2026 21:37",18.08.2026,Lugoj,257
"19.08.2026 21:42",19.08.2026,Lugoj,351
"19.08.2026 21:42",19.08.2026,Lugoj,351
"19.08.2026 21:42",19.08.2026,Lugoj,351
"19.08.2026 21:42",19.08.2026,Lugoj,351
"19.08.2026 21:42",19.08.2026,Lugoj,351
"19.08.2026 21:42",19.08.2026,Lugoj,351
"20.08.2026 21:40",20.08.2026,Lugoj,337
"20.08.2026 21:40",20.08.2026,Lugoj,337
"20.08.2026 21:40",20.08.2026,Lugoj,337
"20.08.2026 21:40",20.08.2026,Lugoj,337
"20.08.2026 21:40",20.08.2026,Lugoj,337
"20.08.2026 21:40",20.08.2026,Lugoj,337
"21.08.2026 21:40",21.08.2026,Lugoj,215
"21.08.2026 21:40",21.08.2026,Lugoj,215
