currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"01.07.2026 23:06",01.07.2026,"Hășag hc",73
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"02.07.2026 22:56",02.07.2026,"Hășag hc",54
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"03.07.2026 22:17",03.07.2026,"Hășag hc",100
"04.07.2026 22:44",04.07.2026,"Hășag hc",76
"04.07.2026 22:44",04.07.2026,"Hășag hc",76
"04.07.2026 22:44",04.07.2026,"Hășag hc",76
"04.07.2026 22:44",04.07.2026,"Hășag hc",76
"04.07.2026 22:44",04.07.2026,"Hășag hc",76
"05.07.2026 22:47",05.07.2026,"Hășag hc",8
"05.07.2026 22:47",05.07.2026,"Hășag hc",8
"05.07.2026 22:47",05.07.2026,"Hășag hc",8
"05.07.2026 22:47",05.07.2026,"Hășag hc",8
"06.07.2026 23:03",06.07.2026,"Hășag hc",126
"06.07.2026 23:03",06.07.2026,"Hășag hc",126
"06.07.2026 23:03",06.07.2026,"Hășag hc",126
"06.07.2026 23:03",06.07.2026,"Hășag hc",126
"06.07.2026 23:03",06.07.2026,"Hășag hc",126
"07.07.2026 22:41",07.07.2026,"Hășag hc",27
"07.07.2026 22:41",07.07.2026,"Hășag hc",27
"07.07.2026 22:41",07.07.2026,"Hășag hc",27
"07.07.2026 22:41",07.07.2026,"Hășag hc",27
"07.07.2026 22:41",07.07.2026,"Hășag hc",27
