currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",581
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",581
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",581
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",581
"01.07.2026 23:12",01.07.2026,"Mătăsaru Hm",581
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",532
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",532
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",532
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",532
"02.07.2026 23:02",02.07.2026,"Mătăsaru Hm",532
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",469
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",469
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",469
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",469
"03.07.2026 22:18",03.07.2026,"Mătăsaru Hm",469
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",311
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",311
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",311
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",311
"04.07.2026 22:50",04.07.2026,"Mătăsaru Hm",311
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",658
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",658
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",658
"05.07.2026 22:53",05.07.2026,"Mătăsaru Hm",658
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",465
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",465
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",465
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",465
"06.07.2026 23:10",06.07.2026,"Mătăsaru Hm",465
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",360
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",360
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",360
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",360
"07.07.2026 22:45",07.07.2026,"Mătăsaru Hm",360
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",444
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",444
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",444
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",444
"08.07.2026 22:47",08.07.2026,"Mătăsaru Hm",444
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",396
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",396
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",396
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",396
"09.07.2026 23:04",09.07.2026,"Mătăsaru Hm",396
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",349
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",349
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",349
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",349
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",349
"10.07.2026 22:49",10.07.2026,"Mătăsaru Hm",349
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",293
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",293
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",293
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",293
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",293
"11.07.2026 22:05",11.07.2026,"Mătăsaru Hm",293
"12.07.2026 22:46",12.07.2026,"Mătăsaru Hm",401
"12.07.2026 22:46",12.07.2026,"Mătăsaru Hm",401
