currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,"Cluj Napoca",1245
"07.06.2026 04:02",06.06.2026,"Cluj Napoca",490
"07.06.2026 08:18",06.06.2026,"Cluj Napoca",490
"07.06.2026 10:58",06.06.2026,"Cluj Napoca",540
"07.06.2026 12:25",06.06.2026,"Cluj Napoca",549
"07.06.2026 14:34",06.06.2026,"Cluj Napoca",549
"07.06.2026 17:39",06.06.2026,"Cluj Napoca",586
"07.06.2026 19:48",06.06.2026,"Cluj Napoca",490
"07.06.2026 21:24",07.06.2026,"Cluj Napoca",912
"07.06.2026 23:15",07.06.2026,"Cluj Napoca",818
"08.06.2026 04:50",07.06.2026,"Cluj Napoca",863
"08.06.2026 22:01",08.06.2026,"Cluj Napoca",1172
"08.06.2026 22:01",08.06.2026,"Cluj Napoca",1172
"08.06.2026 22:01",08.06.2026,"Cluj Napoca",1172
"08.06.2026 22:01",08.06.2026,"Cluj Napoca",1172
"08.06.2026 22:01",08.06.2026,"Cluj Napoca",1172
"09.06.2026 22:33",09.06.2026,"Cluj Napoca",1215
"09.06.2026 22:33",09.06.2026,"Cluj Napoca",1215
"09.06.2026 22:33",09.06.2026,"Cluj Napoca",1215
"09.06.2026 22:33",09.06.2026,"Cluj Napoca",1215
