currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Boteni hc",715
"01.07.2026 22:49",01.07.2026,"Boteni hc",715
"01.07.2026 22:49",01.07.2026,"Boteni hc",715
"01.07.2026 22:49",01.07.2026,"Boteni hc",715
"01.07.2026 22:49",01.07.2026,"Boteni hc",715
"02.07.2026 22:39",02.07.2026,"Boteni hc",463
"02.07.2026 22:39",02.07.2026,"Boteni hc",463
"02.07.2026 22:39",02.07.2026,"Boteni hc",463
"02.07.2026 22:39",02.07.2026,"Boteni hc",463
"02.07.2026 22:39",02.07.2026,"Boteni hc",463
"03.07.2026 22:14",03.07.2026,"Boteni hc",494
"03.07.2026 22:14",03.07.2026,"Boteni hc",494
"03.07.2026 22:14",03.07.2026,"Boteni hc",494
"03.07.2026 22:14",03.07.2026,"Boteni hc",494
"03.07.2026 22:14",03.07.2026,"Boteni hc",494
"04.07.2026 22:28",04.07.2026,"Boteni hc",246
"04.07.2026 22:28",04.07.2026,"Boteni hc",246
"04.07.2026 22:28",04.07.2026,"Boteni hc",246
"04.07.2026 22:28",04.07.2026,"Boteni hc",246
"04.07.2026 22:28",04.07.2026,"Boteni hc",246
"05.07.2026 22:32",05.07.2026,"Boteni hc",330
"05.07.2026 22:32",05.07.2026,"Boteni hc",330
"05.07.2026 22:32",05.07.2026,"Boteni hc",330
"05.07.2026 22:32",05.07.2026,"Boteni hc",330
"06.07.2026 22:46",06.07.2026,"Boteni hc",344
"06.07.2026 22:46",06.07.2026,"Boteni hc",344
"06.07.2026 22:46",06.07.2026,"Boteni hc",344
"06.07.2026 22:46",06.07.2026,"Boteni hc",344
"06.07.2026 22:46",06.07.2026,"Boteni hc",344
"07.07.2026 22:31",07.07.2026,"Boteni hc",354
"07.07.2026 22:31",07.07.2026,"Boteni hc",354
"07.07.2026 22:31",07.07.2026,"Boteni hc",354
"07.07.2026 22:31",07.07.2026,"Boteni hc",354
"07.07.2026 22:31",07.07.2026,"Boteni hc",354
"08.07.2026 22:32",08.07.2026,"Boteni hc",379
"08.07.2026 22:32",08.07.2026,"Boteni hc",379
"08.07.2026 22:32",08.07.2026,"Boteni hc",379
"08.07.2026 22:32",08.07.2026,"Boteni hc",379
"08.07.2026 22:32",08.07.2026,"Boteni hc",379
"09.07.2026 22:46",09.07.2026,"Boteni hc",287
"09.07.2026 22:46",09.07.2026,"Boteni hc",287
"09.07.2026 22:46",09.07.2026,"Boteni hc",287
"09.07.2026 22:46",09.07.2026,"Boteni hc",287
"09.07.2026 22:46",09.07.2026,"Boteni hc",287
"10.07.2026 22:31",10.07.2026,"Boteni hc",345
"10.07.2026 22:31",10.07.2026,"Boteni hc",345
"10.07.2026 22:31",10.07.2026,"Boteni hc",345
"10.07.2026 22:31",10.07.2026,"Boteni hc",345
"10.07.2026 22:31",10.07.2026,"Boteni hc",345
"10.07.2026 22:31",10.07.2026,"Boteni hc",345
"11.07.2026 22:01",11.07.2026,"Boteni hc",212
"11.07.2026 22:01",11.07.2026,"Boteni hc",212
"11.07.2026 22:01",11.07.2026,"Boteni hc",212
"11.07.2026 22:01",11.07.2026,"Boteni hc",212
"11.07.2026 22:01",11.07.2026,"Boteni hc",212
"11.07.2026 22:01",11.07.2026,"Boteni hc",212
"12.07.2026 22:23",12.07.2026,"Boteni hc",291
"12.07.2026 22:23",12.07.2026,"Boteni hc",291
"12.07.2026 22:23",12.07.2026,"Boteni hc",291
"12.07.2026 22:23",12.07.2026,"Boteni hc",291
"12.07.2026 22:23",12.07.2026,"Boteni hc",291
"13.07.2026 22:29",13.07.2026,"Boteni hc",348
"13.07.2026 22:29",13.07.2026,"Boteni hc",348
"13.07.2026 22:29",13.07.2026,"Boteni hc",348
"13.07.2026 22:29",13.07.2026,"Boteni hc",348
"13.07.2026 22:29",13.07.2026,"Boteni hc",348
"14.07.2026 22:27",14.07.2026,"Boteni hc",333
"14.07.2026 22:27",14.07.2026,"Boteni hc",333
"14.07.2026 22:27",14.07.2026,"Boteni hc",333
"14.07.2026 22:27",14.07.2026,"Boteni hc",333
"14.07.2026 22:27",14.07.2026,"Boteni hc",333
"15.07.2026 22:11",15.07.2026,"Boteni hc",346
"15.07.2026 22:11",15.07.2026,"Boteni hc",346
"15.07.2026 22:11",15.07.2026,"Boteni hc",346
"15.07.2026 22:11",15.07.2026,"Boteni hc",346
"15.07.2026 22:11",15.07.2026,"Boteni hc",346
"16.07.2026 22:34",16.07.2026,"Boteni hc",475
