currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Canton 217 h",45
"07.06.2026 04:05",06.06.2026,"Canton 217 h",11
"07.06.2026 08:22",06.06.2026,"Canton 217 h",11
"07.06.2026 11:03",06.06.2026,"Canton 217 h",11
"07.06.2026 12:28",06.06.2026,"Canton 217 h",11
"07.06.2026 14:38",06.06.2026,"Canton 217 h",11
"07.06.2026 17:42",06.06.2026,"Canton 217 h",11
"07.06.2026 20:11",06.06.2026,"Canton 217 h",11
"07.06.2026 21:39",07.06.2026,"Canton 217 h",0
"07.06.2026 23:18",07.06.2026,"Canton 217 h",0
"08.06.2026 04:54",07.06.2026,"Canton 217 h",0
"08.06.2026 22:07",08.06.2026,"Canton 217 h",55
"08.06.2026 22:07",08.06.2026,"Canton 217 h",55
"08.06.2026 22:07",08.06.2026,"Canton 217 h",55
"08.06.2026 22:07",08.06.2026,"Canton 217 h",55
"08.06.2026 22:07",08.06.2026,"Canton 217 h",55
"09.06.2026 22:51",09.06.2026,"Canton 217 h",94
"09.06.2026 22:51",09.06.2026,"Canton 217 h",94
"09.06.2026 22:51",09.06.2026,"Canton 217 h",94
"09.06.2026 22:51",09.06.2026,"Canton 217 h",94
"10.06.2026 23:24",10.06.2026,"Canton 217 h",52
"10.06.2026 23:24",10.06.2026,"Canton 217 h",52
"10.06.2026 23:24",10.06.2026,"Canton 217 h",52
"11.06.2026 23:21",11.06.2026,"Canton 217 h",33
"11.06.2026 23:21",11.06.2026,"Canton 217 h",33
"11.06.2026 23:21",11.06.2026,"Canton 217 h",33
"11.06.2026 23:21",11.06.2026,"Canton 217 h",33
"12.06.2026 22:47",12.06.2026,"Canton 217 h",8
"12.06.2026 22:47",12.06.2026,"Canton 217 h",8
"12.06.2026 22:47",12.06.2026,"Canton 217 h",8
"12.06.2026 22:47",12.06.2026,"Canton 217 h",8
"13.06.2026 22:14",13.06.2026,"Canton 217 h",11
"13.06.2026 22:14",13.06.2026,"Canton 217 h",11
"13.06.2026 22:14",13.06.2026,"Canton 217 h",11
"13.06.2026 22:14",13.06.2026,"Canton 217 h",11
"14.06.2026 22:23",14.06.2026,"Canton 217 h",2
"14.06.2026 22:23",14.06.2026,"Canton 217 h",2
"14.06.2026 22:23",14.06.2026,"Canton 217 h",2
"15.06.2026 23:11",15.06.2026,"Canton 217 h",26
"15.06.2026 23:11",15.06.2026,"Canton 217 h",26
"15.06.2026 23:11",15.06.2026,"Canton 217 h",26
"16.06.2026 23:02",16.06.2026,"Canton 217 h",47
"16.06.2026 23:02",16.06.2026,"Canton 217 h",47
"16.06.2026 23:02",16.06.2026,"Canton 217 h",47
"17.06.2026 22:53",17.06.2026,"Canton 217 h",60
"17.06.2026 22:53",17.06.2026,"Canton 217 h",60
"17.06.2026 22:53",17.06.2026,"Canton 217 h",60
"17.06.2026 22:53",17.06.2026,"Canton 217 h",60
"18.06.2026 23:30",18.06.2026,"Canton 217 h",43
"18.06.2026 23:30",18.06.2026,"Canton 217 h",43
"18.06.2026 23:30",18.06.2026,"Canton 217 h",43
"19.06.2026 22:39",19.06.2026,"Canton 217 h",24
"19.06.2026 22:39",19.06.2026,"Canton 217 h",24
"19.06.2026 22:39",19.06.2026,"Canton 217 h",24
"19.06.2026 22:39",19.06.2026,"Canton 217 h",24
"20.06.2026 22:19",20.06.2026,"Canton 217 h",15
"20.06.2026 22:19",20.06.2026,"Canton 217 h",15
"20.06.2026 22:19",20.06.2026,"Canton 217 h",15
"20.06.2026 22:19",20.06.2026,"Canton 217 h",15
"21.06.2026 22:25",21.06.2026,"Canton 217 h",0
