currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Pufești,63
"07.06.2026 08:27",06.06.2026,Pufești,62
"07.06.2026 11:09",06.06.2026,Pufești,63
"07.06.2026 12:35",06.06.2026,Pufești,63
"07.06.2026 14:45",06.06.2026,Pufești,63
"07.06.2026 17:48",06.06.2026,Pufești,62
"07.06.2026 20:42",06.06.2026,Pufești,62
"07.06.2026 22:00",07.06.2026,Pufești,303
"07.06.2026 23:24",07.06.2026,Pufești,287
"08.06.2026 04:59",07.06.2026,Pufești,287
"08.06.2026 22:19",08.06.2026,Pufești,318
"08.06.2026 22:19",08.06.2026,Pufești,318
"08.06.2026 22:19",08.06.2026,Pufești,318
"08.06.2026 22:19",08.06.2026,Pufești,318
"08.06.2026 22:19",08.06.2026,Pufești,318
"09.06.2026 23:16",09.06.2026,Pufești,315
"09.06.2026 23:16",09.06.2026,Pufești,315
"09.06.2026 23:16",09.06.2026,Pufești,315
"09.06.2026 23:16",09.06.2026,Pufești,315
"10.06.2026 23:58",10.06.2026,Pufești,351
"10.06.2026 23:58",10.06.2026,Pufești,351
"10.06.2026 23:58",10.06.2026,Pufești,351
"11.06.2026 23:52",11.06.2026,Pufești,378
"11.06.2026 23:52",11.06.2026,Pufești,378
"11.06.2026 23:52",11.06.2026,Pufești,378
"11.06.2026 23:52",11.06.2026,Pufești,378
"12.06.2026 23:09",12.06.2026,Pufești,75
"12.06.2026 23:09",12.06.2026,Pufești,75
"12.06.2026 23:09",12.06.2026,Pufești,75
"12.06.2026 23:09",12.06.2026,Pufești,75
"13.06.2026 22:19",13.06.2026,Pufești,169
"13.06.2026 22:19",13.06.2026,Pufești,169
"13.06.2026 22:19",13.06.2026,Pufești,169
"13.06.2026 22:19",13.06.2026,Pufești,169
"14.06.2026 22:28",14.06.2026,Pufești,221
"14.06.2026 22:28",14.06.2026,Pufești,221
"14.06.2026 22:28",14.06.2026,Pufești,221
"15.06.2026 23:16",15.06.2026,Pufești,133
"15.06.2026 23:16",15.06.2026,Pufești,133
"15.06.2026 23:16",15.06.2026,Pufești,133
"16.06.2026 23:07",16.06.2026,Pufești,323
"16.06.2026 23:07",16.06.2026,Pufești,323
"16.06.2026 23:07",16.06.2026,Pufești,323
"17.06.2026 22:59",17.06.2026,Pufești,245
"17.06.2026 22:59",17.06.2026,Pufești,245
"17.06.2026 22:59",17.06.2026,Pufești,245
"17.06.2026 22:59",17.06.2026,Pufești,245
"19.06.2026 00:02",18.06.2026,Pufești,366
"19.06.2026 00:02",18.06.2026,Pufești,366
"19.06.2026 00:02",18.06.2026,Pufești,366
"19.06.2026 23:11",19.06.2026,Pufești,285
"19.06.2026 23:11",19.06.2026,Pufești,285
"19.06.2026 23:11",19.06.2026,Pufești,285
"19.06.2026 23:11",19.06.2026,Pufești,285
"20.06.2026 22:25",20.06.2026,Pufești,103
"20.06.2026 22:25",20.06.2026,Pufești,103
