currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:23",01.07.2026,Aiud,1602
"01.07.2026 22:23",01.07.2026,Aiud,1602
"01.07.2026 22:23",01.07.2026,Aiud,1602
"01.07.2026 22:23",01.07.2026,Aiud,1602
"01.07.2026 22:23",01.07.2026,Aiud,1602
"02.07.2026 22:13",02.07.2026,Aiud,879
"02.07.2026 22:13",02.07.2026,Aiud,879
"02.07.2026 22:13",02.07.2026,Aiud,879
"02.07.2026 22:13",02.07.2026,Aiud,879
"02.07.2026 22:13",02.07.2026,Aiud,879
"03.07.2026 22:10",03.07.2026,Aiud,667
"03.07.2026 22:10",03.07.2026,Aiud,667
"03.07.2026 22:10",03.07.2026,Aiud,667
"03.07.2026 22:10",03.07.2026,Aiud,667
"03.07.2026 22:10",03.07.2026,Aiud,667
"04.07.2026 22:04",04.07.2026,Aiud,570
"04.07.2026 22:04",04.07.2026,Aiud,570
"04.07.2026 22:04",04.07.2026,Aiud,570
"04.07.2026 22:04",04.07.2026,Aiud,570
"04.07.2026 22:04",04.07.2026,Aiud,570
"05.07.2026 22:08",05.07.2026,Aiud,774
"05.07.2026 22:08",05.07.2026,Aiud,774
"05.07.2026 22:08",05.07.2026,Aiud,774
"05.07.2026 22:08",05.07.2026,Aiud,774
"06.07.2026 22:19",06.07.2026,Aiud,1003
"06.07.2026 22:19",06.07.2026,Aiud,1003
"06.07.2026 22:19",06.07.2026,Aiud,1003
"06.07.2026 22:19",06.07.2026,Aiud,1003
"06.07.2026 22:19",06.07.2026,Aiud,1003
"07.07.2026 22:16",07.07.2026,Aiud,959
"07.07.2026 22:16",07.07.2026,Aiud,959
"07.07.2026 22:16",07.07.2026,Aiud,959
"07.07.2026 22:16",07.07.2026,Aiud,959
"07.07.2026 22:16",07.07.2026,Aiud,959
"08.07.2026 22:14",08.07.2026,Aiud,620
"08.07.2026 22:14",08.07.2026,Aiud,620
"08.07.2026 22:14",08.07.2026,Aiud,620
"08.07.2026 22:14",08.07.2026,Aiud,620
"08.07.2026 22:14",08.07.2026,Aiud,620
"09.07.2026 22:28",09.07.2026,Aiud,879
"09.07.2026 22:28",09.07.2026,Aiud,879
"09.07.2026 22:28",09.07.2026,Aiud,879
"09.07.2026 22:28",09.07.2026,Aiud,879
"09.07.2026 22:28",09.07.2026,Aiud,879
"10.07.2026 22:11",10.07.2026,Aiud,608
"10.07.2026 22:11",10.07.2026,Aiud,608
"10.07.2026 22:11",10.07.2026,Aiud,608
"10.07.2026 22:11",10.07.2026,Aiud,608
"10.07.2026 22:11",10.07.2026,Aiud,608
"10.07.2026 22:11",10.07.2026,Aiud,608
"11.07.2026 21:57",11.07.2026,Aiud,716
"11.07.2026 21:57",11.07.2026,Aiud,716
"11.07.2026 21:57",11.07.2026,Aiud,716
"11.07.2026 21:57",11.07.2026,Aiud,716
"11.07.2026 21:57",11.07.2026,Aiud,716
"11.07.2026 21:57",11.07.2026,Aiud,716
"12.07.2026 21:58",12.07.2026,Aiud,643
"12.07.2026 21:58",12.07.2026,Aiud,643
"12.07.2026 21:58",12.07.2026,Aiud,643
"12.07.2026 21:58",12.07.2026,Aiud,643
"12.07.2026 21:58",12.07.2026,Aiud,643
"13.07.2026 22:02",13.07.2026,Aiud,653
"13.07.2026 22:02",13.07.2026,Aiud,653
"13.07.2026 22:02",13.07.2026,Aiud,653
"13.07.2026 22:02",13.07.2026,Aiud,653
"13.07.2026 22:02",13.07.2026,Aiud,653
"14.07.2026 22:04",14.07.2026,Aiud,609
"14.07.2026 22:04",14.07.2026,Aiud,609
"14.07.2026 22:04",14.07.2026,Aiud,609
"14.07.2026 22:04",14.07.2026,Aiud,609
"14.07.2026 22:04",14.07.2026,Aiud,609
"15.07.2026 22:08",15.07.2026,Aiud,926
"15.07.2026 22:08",15.07.2026,Aiud,926
"15.07.2026 22:08",15.07.2026,Aiud,926
"15.07.2026 22:08",15.07.2026,Aiud,926
"15.07.2026 22:08",15.07.2026,Aiud,926
"16.07.2026 22:08",16.07.2026,Aiud,844
"16.07.2026 22:08",16.07.2026,Aiud,844
"16.07.2026 22:08",16.07.2026,Aiud,844
"16.07.2026 22:08",16.07.2026,Aiud,844
"16.07.2026 22:08",16.07.2026,Aiud,844
"16.07.2026 22:08",16.07.2026,Aiud,844
"17.07.2026 21:59",17.07.2026,Aiud,816
"17.07.2026 21:59",17.07.2026,Aiud,816
"17.07.2026 21:59",17.07.2026,Aiud,816
"17.07.2026 21:59",17.07.2026,Aiud,816
"17.07.2026 21:59",17.07.2026,Aiud,816
"17.07.2026 21:59",17.07.2026,Aiud,816
"18.07.2026 21:58",18.07.2026,Aiud,533
"18.07.2026 21:58",18.07.2026,Aiud,533
"18.07.2026 21:58",18.07.2026,Aiud,533
"18.07.2026 21:58",18.07.2026,Aiud,533
"18.07.2026 21:58",18.07.2026,Aiud,533
"19.07.2026 22:00",19.07.2026,Aiud,691
"19.07.2026 22:00",19.07.2026,Aiud,691
