currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Leordeni Argeș",285
"04.08.2026 06:41",03.08.2026,"Leordeni Argeș",285
"04.08.2026 06:41",03.08.2026,"Leordeni Argeș",285
"05.08.2026 09:31",04.08.2026,"Leordeni Argeș",364
"05.08.2026 09:31",04.08.2026,"Leordeni Argeș",364
"05.08.2026 09:31",04.08.2026,"Leordeni Argeș",364
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",355
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",355
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",355
"05.08.2026 22:44",05.08.2026,"Leordeni Argeș",355
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",359
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",359
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",359
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",359
"07.08.2026 00:54",06.08.2026,"Leordeni Argeș",359
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",221
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",221
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",221
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",221
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",221
"07.08.2026 22:14",07.08.2026,"Leordeni Argeș",221
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",289
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",289
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",289
"08.08.2026 21:44",08.08.2026,"Leordeni Argeș",289
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",267
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",267
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",267
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",267
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",267
"09.08.2026 22:22",09.08.2026,"Leordeni Argeș",267
"10.08.2026 21:56",10.08.2026,"Leordeni Argeș",180
"10.08.2026 21:56",10.08.2026,"Leordeni Argeș",180
