currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zăvestreni Hm",777
"01.07.2026 23:41",01.07.2026,"Zăvestreni Hm",777
"01.07.2026 23:41",01.07.2026,"Zăvestreni Hm",777
"01.07.2026 23:41",01.07.2026,"Zăvestreni Hm",777
"01.07.2026 23:41",01.07.2026,"Zăvestreni Hm",777
"02.07.2026 23:32",02.07.2026,"Zăvestreni Hm",187
"02.07.2026 23:32",02.07.2026,"Zăvestreni Hm",187
"02.07.2026 23:32",02.07.2026,"Zăvestreni Hm",187
"02.07.2026 23:32",02.07.2026,"Zăvestreni Hm",187
"02.07.2026 23:32",02.07.2026,"Zăvestreni Hm",187
"03.07.2026 22:23",03.07.2026,"Zăvestreni Hm",318
"03.07.2026 22:23",03.07.2026,"Zăvestreni Hm",318
"03.07.2026 22:23",03.07.2026,"Zăvestreni Hm",318
"03.07.2026 22:23",03.07.2026,"Zăvestreni Hm",318
"03.07.2026 22:23",03.07.2026,"Zăvestreni Hm",318
"04.07.2026 23:18",04.07.2026,"Zăvestreni Hm",123
"04.07.2026 23:18",04.07.2026,"Zăvestreni Hm",123
"04.07.2026 23:18",04.07.2026,"Zăvestreni Hm",123
"04.07.2026 23:18",04.07.2026,"Zăvestreni Hm",123
"04.07.2026 23:18",04.07.2026,"Zăvestreni Hm",123
"05.07.2026 23:21",05.07.2026,"Zăvestreni Hm",177
"05.07.2026 23:21",05.07.2026,"Zăvestreni Hm",177
"05.07.2026 23:21",05.07.2026,"Zăvestreni Hm",177
"05.07.2026 23:21",05.07.2026,"Zăvestreni Hm",177
"06.07.2026 23:41",06.07.2026,"Zăvestreni Hm",210
"06.07.2026 23:41",06.07.2026,"Zăvestreni Hm",210
"06.07.2026 23:41",06.07.2026,"Zăvestreni Hm",210
"06.07.2026 23:41",06.07.2026,"Zăvestreni Hm",210
"06.07.2026 23:41",06.07.2026,"Zăvestreni Hm",210
"07.07.2026 23:02",07.07.2026,"Zăvestreni Hm",119
"07.07.2026 23:02",07.07.2026,"Zăvestreni Hm",119
"07.07.2026 23:02",07.07.2026,"Zăvestreni Hm",119
"07.07.2026 23:02",07.07.2026,"Zăvestreni Hm",119
"07.07.2026 23:02",07.07.2026,"Zăvestreni Hm",119
"08.07.2026 23:06",08.07.2026,"Zăvestreni Hm",127
"08.07.2026 23:06",08.07.2026,"Zăvestreni Hm",127
"08.07.2026 23:06",08.07.2026,"Zăvestreni Hm",127
"08.07.2026 23:06",08.07.2026,"Zăvestreni Hm",127
"08.07.2026 23:06",08.07.2026,"Zăvestreni Hm",127
"09.07.2026 23:24",09.07.2026,"Zăvestreni Hm",166
"09.07.2026 23:24",09.07.2026,"Zăvestreni Hm",166
"09.07.2026 23:24",09.07.2026,"Zăvestreni Hm",166
"09.07.2026 23:24",09.07.2026,"Zăvestreni Hm",166
"09.07.2026 23:24",09.07.2026,"Zăvestreni Hm",166
"10.07.2026 23:12",10.07.2026,"Zăvestreni Hm",86
"10.07.2026 23:12",10.07.2026,"Zăvestreni Hm",86
"10.07.2026 23:12",10.07.2026,"Zăvestreni Hm",86
"10.07.2026 23:12",10.07.2026,"Zăvestreni Hm",86
"10.07.2026 23:12",10.07.2026,"Zăvestreni Hm",86
"10.07.2026 23:12",10.07.2026,"Zăvestreni Hm",86
"11.07.2026 22:10",11.07.2026,"Zăvestreni Hm",147
"11.07.2026 22:10",11.07.2026,"Zăvestreni Hm",147
"11.07.2026 22:10",11.07.2026,"Zăvestreni Hm",147
"11.07.2026 22:10",11.07.2026,"Zăvestreni Hm",147
"11.07.2026 22:10",11.07.2026,"Zăvestreni Hm",147
"11.07.2026 22:10",11.07.2026,"Zăvestreni Hm",147
"12.07.2026 23:16",12.07.2026,"Zăvestreni Hm",102
"12.07.2026 23:16",12.07.2026,"Zăvestreni Hm",102
"12.07.2026 23:16",12.07.2026,"Zăvestreni Hm",102
"12.07.2026 23:16",12.07.2026,"Zăvestreni Hm",102
"12.07.2026 23:16",12.07.2026,"Zăvestreni Hm",102
"13.07.2026 23:26",13.07.2026,"Zăvestreni Hm",107
"13.07.2026 23:26",13.07.2026,"Zăvestreni Hm",107
"13.07.2026 23:26",13.07.2026,"Zăvestreni Hm",107
"13.07.2026 23:26",13.07.2026,"Zăvestreni Hm",107
"13.07.2026 23:26",13.07.2026,"Zăvestreni Hm",107
"14.07.2026 23:18",14.07.2026,"Zăvestreni Hm",97
"14.07.2026 23:18",14.07.2026,"Zăvestreni Hm",97
"14.07.2026 23:18",14.07.2026,"Zăvestreni Hm",97
"14.07.2026 23:18",14.07.2026,"Zăvestreni Hm",97
"14.07.2026 23:18",14.07.2026,"Zăvestreni Hm",97
"15.07.2026 22:21",15.07.2026,"Zăvestreni Hm",122
"15.07.2026 22:21",15.07.2026,"Zăvestreni Hm",122
"15.07.2026 22:21",15.07.2026,"Zăvestreni Hm",122
"15.07.2026 22:21",15.07.2026,"Zăvestreni Hm",122
"15.07.2026 22:21",15.07.2026,"Zăvestreni Hm",122
"16.07.2026 23:27",16.07.2026,"Zăvestreni Hm",105
"16.07.2026 23:27",16.07.2026,"Zăvestreni Hm",105
"16.07.2026 23:27",16.07.2026,"Zăvestreni Hm",105
"16.07.2026 23:27",16.07.2026,"Zăvestreni Hm",105
"16.07.2026 23:27",16.07.2026,"Zăvestreni Hm",105
"16.07.2026 23:27",16.07.2026,"Zăvestreni Hm",105
"17.07.2026 22:15",17.07.2026,"Zăvestreni Hm",203
"17.07.2026 22:15",17.07.2026,"Zăvestreni Hm",203
"17.07.2026 22:15",17.07.2026,"Zăvestreni Hm",203
"17.07.2026 22:15",17.07.2026,"Zăvestreni Hm",203
"17.07.2026 22:15",17.07.2026,"Zăvestreni Hm",203
"17.07.2026 22:15",17.07.2026,"Zăvestreni Hm",203
"18.07.2026 23:12",18.07.2026,"Zăvestreni Hm",56
"18.07.2026 23:12",18.07.2026,"Zăvestreni Hm",56
"18.07.2026 23:12",18.07.2026,"Zăvestreni Hm",56
"18.07.2026 23:12",18.07.2026,"Zăvestreni Hm",56
"18.07.2026 23:12",18.07.2026,"Zăvestreni Hm",56
"19.07.2026 23:17",19.07.2026,"Zăvestreni Hm",148
"19.07.2026 23:17",19.07.2026,"Zăvestreni Hm",148
"19.07.2026 23:17",19.07.2026,"Zăvestreni Hm",148
"19.07.2026 23:17",19.07.2026,"Zăvestreni Hm",148
"19.07.2026 23:17",19.07.2026,"Zăvestreni Hm",148
"20.07.2026 22:53",20.07.2026,"Zăvestreni Hm",167
"20.07.2026 22:53",20.07.2026,"Zăvestreni Hm",167
"20.07.2026 22:53",20.07.2026,"Zăvestreni Hm",167
"20.07.2026 22:53",20.07.2026,"Zăvestreni Hm",167
"20.07.2026 22:53",20.07.2026,"Zăvestreni Hm",167
"21.07.2026 23:28",21.07.2026,"Zăvestreni Hm",151
"21.07.2026 23:28",21.07.2026,"Zăvestreni Hm",151
"21.07.2026 23:28",21.07.2026,"Zăvestreni Hm",151
"21.07.2026 23:28",21.07.2026,"Zăvestreni Hm",151
