currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cârța hc",143
"04.08.2026 06:25",03.08.2026,"Cârța hc",143
"04.08.2026 06:25",03.08.2026,"Cârța hc",143
"05.08.2026 09:15",04.08.2026,"Cârța hc",121
"05.08.2026 09:15",04.08.2026,"Cârța hc",121
"05.08.2026 09:15",04.08.2026,"Cârța hc",121
"05.08.2026 22:34",05.08.2026,"Cârța hc",115
"05.08.2026 22:34",05.08.2026,"Cârța hc",115
"05.08.2026 22:34",05.08.2026,"Cârța hc",115
"05.08.2026 22:34",05.08.2026,"Cârța hc",115
"07.08.2026 00:38",06.08.2026,"Cârța hc",19
"07.08.2026 00:38",06.08.2026,"Cârța hc",19
"07.08.2026 00:38",06.08.2026,"Cârța hc",19
"07.08.2026 00:38",06.08.2026,"Cârța hc",19
"07.08.2026 00:38",06.08.2026,"Cârța hc",19
"07.08.2026 22:04",07.08.2026,"Cârța hc",83
"07.08.2026 22:04",07.08.2026,"Cârța hc",83
"07.08.2026 22:04",07.08.2026,"Cârța hc",83
"07.08.2026 22:04",07.08.2026,"Cârța hc",83
"07.08.2026 22:04",07.08.2026,"Cârța hc",83
"07.08.2026 22:04",07.08.2026,"Cârța hc",83
"08.08.2026 21:41",08.08.2026,"Cârța hc",37
"08.08.2026 21:41",08.08.2026,"Cârța hc",37
"08.08.2026 21:41",08.08.2026,"Cârța hc",37
"08.08.2026 21:41",08.08.2026,"Cârța hc",37
"09.08.2026 22:07",09.08.2026,"Cârța hc",1
"09.08.2026 22:07",09.08.2026,"Cârța hc",1
"09.08.2026 22:07",09.08.2026,"Cârța hc",1
"09.08.2026 22:07",09.08.2026,"Cârța hc",1
"09.08.2026 22:07",09.08.2026,"Cârța hc",1
"09.08.2026 22:07",09.08.2026,"Cârța hc",1
"10.08.2026 21:53",10.08.2026,"Cârța hc",27
"10.08.2026 21:53",10.08.2026,"Cârța hc",27
"10.08.2026 21:53",10.08.2026,"Cârța hc",27
"10.08.2026 21:53",10.08.2026,"Cârța hc",27
"10.08.2026 21:53",10.08.2026,"Cârța hc",27
"10.08.2026 21:53",10.08.2026,"Cârța hc",27
"11.08.2026 22:26",11.08.2026,"Cârța hc",51
"11.08.2026 22:26",11.08.2026,"Cârța hc",51
"11.08.2026 22:26",11.08.2026,"Cârța hc",51
"11.08.2026 22:26",11.08.2026,"Cârța hc",51
"11.08.2026 22:26",11.08.2026,"Cârța hc",51
"11.08.2026 22:26",11.08.2026,"Cârța hc",51
"12.08.2026 22:24",12.08.2026,"Cârța hc",52
"12.08.2026 22:24",12.08.2026,"Cârța hc",52
"12.08.2026 22:24",12.08.2026,"Cârța hc",52
"12.08.2026 22:24",12.08.2026,"Cârța hc",52
"12.08.2026 22:24",12.08.2026,"Cârța hc",52
"12.08.2026 22:24",12.08.2026,"Cârța hc",52
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"13.08.2026 21:57",13.08.2026,"Cârța hc",9
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"14.08.2026 22:01",14.08.2026,"Cârța hc",45
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"15.08.2026 21:54",15.08.2026,"Cârța hc",5
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
"16.08.2026 21:44",16.08.2026,"Cârța hc",0
