currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malu Mare Hm",63
"04.08.2026 06:43",03.08.2026,"Malu Mare Hm",63
"04.08.2026 06:43",03.08.2026,"Malu Mare Hm",63
"05.08.2026 09:33",04.08.2026,"Malu Mare Hm",69
"05.08.2026 09:33",04.08.2026,"Malu Mare Hm",69
"05.08.2026 09:33",04.08.2026,"Malu Mare Hm",69
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",12
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",12
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",12
"05.08.2026 22:46",05.08.2026,"Malu Mare Hm",12
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",175
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",175
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",175
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",175
"07.08.2026 00:57",06.08.2026,"Malu Mare Hm",175
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",11
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",11
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",11
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",11
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",11
"07.08.2026 22:15",07.08.2026,"Malu Mare Hm",11
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",37
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",37
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",37
"08.08.2026 21:44",08.08.2026,"Malu Mare Hm",37
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",62
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",62
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",62
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",62
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",62
"09.08.2026 22:24",09.08.2026,"Malu Mare Hm",62
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",201
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",201
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",201
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",201
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",201
"10.08.2026 21:56",10.08.2026,"Malu Mare Hm",201
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",72
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",72
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",72
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",72
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",72
"11.08.2026 22:45",11.08.2026,"Malu Mare Hm",72
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",35
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",35
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",35
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",35
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",35
"12.08.2026 22:43",12.08.2026,"Malu Mare Hm",35
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",5
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",5
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",5
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",5
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",5
"13.08.2026 22:00",13.08.2026,"Malu Mare Hm",5
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",43
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",43
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",43
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",43
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",43
"14.08.2026 22:20",14.08.2026,"Malu Mare Hm",43
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"15.08.2026 22:11",15.08.2026,"Malu Mare Hm",0
"16.08.2026 21:55",16.08.2026,"Malu Mare Hm",16
"16.08.2026 21:55",16.08.2026,"Malu Mare Hm",16
"16.08.2026 21:55",16.08.2026,"Malu Mare Hm",16
"16.08.2026 21:55",16.08.2026,"Malu Mare Hm",16
"16.08.2026 21:55",16.08.2026,"Malu Mare Hm",16
"16.08.2026 21:55",16.08.2026,"Malu Mare Hm",16
"17.08.2026 21:40",17.08.2026,"Malu Mare Hm",88
"17.08.2026 21:40",17.08.2026,"Malu Mare Hm",88
"17.08.2026 21:40",17.08.2026,"Malu Mare Hm",88
"17.08.2026 21:40",17.08.2026,"Malu Mare Hm",88
"17.08.2026 21:40",17.08.2026,"Malu Mare Hm",88
"17.08.2026 21:40",17.08.2026,"Malu Mare Hm",88
"18.08.2026 22:00",18.08.2026,"Malu Mare Hm",52
"18.08.2026 22:00",18.08.2026,"Malu Mare Hm",52
"18.08.2026 22:00",18.08.2026,"Malu Mare Hm",52
"18.08.2026 22:00",18.08.2026,"Malu Mare Hm",52
