currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vișeu Bistra hc",139
"04.08.2026 07:12",03.08.2026,"Vișeu Bistra hc",139
"04.08.2026 07:12",03.08.2026,"Vișeu Bistra hc",139
"05.08.2026 10:03",04.08.2026,"Vișeu Bistra hc",52
"05.08.2026 10:03",04.08.2026,"Vișeu Bistra hc",52
"05.08.2026 10:03",04.08.2026,"Vișeu Bistra hc",52
"05.08.2026 23:04",05.08.2026,"Vișeu Bistra hc",64
"05.08.2026 23:04",05.08.2026,"Vișeu Bistra hc",64
"05.08.2026 23:04",05.08.2026,"Vișeu Bistra hc",64
"05.08.2026 23:04",05.08.2026,"Vișeu Bistra hc",64
"07.08.2026 01:27",06.08.2026,"Vișeu Bistra hc",109
"07.08.2026 01:27",06.08.2026,"Vișeu Bistra hc",109
"07.08.2026 01:27",06.08.2026,"Vișeu Bistra hc",109
"07.08.2026 01:27",06.08.2026,"Vișeu Bistra hc",109
"07.08.2026 01:27",06.08.2026,"Vișeu Bistra hc",109
"07.08.2026 22:34",07.08.2026,"Vișeu Bistra hc",79
"07.08.2026 22:34",07.08.2026,"Vișeu Bistra hc",79
"07.08.2026 22:34",07.08.2026,"Vișeu Bistra hc",79
"07.08.2026 22:34",07.08.2026,"Vișeu Bistra hc",79
"07.08.2026 22:34",07.08.2026,"Vișeu Bistra hc",79
"07.08.2026 22:34",07.08.2026,"Vișeu Bistra hc",79
"08.08.2026 21:51",08.08.2026,"Vișeu Bistra hc",19
"08.08.2026 21:51",08.08.2026,"Vișeu Bistra hc",19
"08.08.2026 21:51",08.08.2026,"Vișeu Bistra hc",19
"08.08.2026 21:51",08.08.2026,"Vișeu Bistra hc",19
"09.08.2026 22:52",09.08.2026,"Vișeu Bistra hc",46
"09.08.2026 22:52",09.08.2026,"Vișeu Bistra hc",46
"09.08.2026 22:52",09.08.2026,"Vișeu Bistra hc",46
"09.08.2026 22:52",09.08.2026,"Vișeu Bistra hc",46
"09.08.2026 22:52",09.08.2026,"Vișeu Bistra hc",46
"09.08.2026 22:52",09.08.2026,"Vișeu Bistra hc",46
"10.08.2026 22:02",10.08.2026,"Vișeu Bistra hc",10
"10.08.2026 22:02",10.08.2026,"Vișeu Bistra hc",10
"10.08.2026 22:02",10.08.2026,"Vișeu Bistra hc",10
"10.08.2026 22:02",10.08.2026,"Vișeu Bistra hc",10
"10.08.2026 22:02",10.08.2026,"Vișeu Bistra hc",10
"10.08.2026 22:02",10.08.2026,"Vișeu Bistra hc",10
"11.08.2026 23:15",11.08.2026,"Vișeu Bistra hc",45
"11.08.2026 23:15",11.08.2026,"Vișeu Bistra hc",45
"11.08.2026 23:15",11.08.2026,"Vișeu Bistra hc",45
"11.08.2026 23:15",11.08.2026,"Vișeu Bistra hc",45
"11.08.2026 23:15",11.08.2026,"Vișeu Bistra hc",45
"11.08.2026 23:15",11.08.2026,"Vișeu Bistra hc",45
"12.08.2026 23:12",12.08.2026,"Vișeu Bistra hc",15
"12.08.2026 23:12",12.08.2026,"Vișeu Bistra hc",15
"12.08.2026 23:12",12.08.2026,"Vișeu Bistra hc",15
"12.08.2026 23:12",12.08.2026,"Vișeu Bistra hc",15
"12.08.2026 23:12",12.08.2026,"Vișeu Bistra hc",15
