currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Onești,171
"04.08.2026 06:06",03.08.2026,Onești,171
"04.08.2026 06:06",03.08.2026,Onești,171
"05.08.2026 08:56",04.08.2026,Onești,189
"05.08.2026 08:56",04.08.2026,Onești,189
"05.08.2026 08:56",04.08.2026,Onești,189
"05.08.2026 22:22",05.08.2026,Onești,582
"05.08.2026 22:22",05.08.2026,Onești,582
"05.08.2026 22:22",05.08.2026,Onești,582
"05.08.2026 22:22",05.08.2026,Onești,582
"07.08.2026 00:19",06.08.2026,Onești,146
"07.08.2026 00:19",06.08.2026,Onești,146
"07.08.2026 00:19",06.08.2026,Onești,146
"07.08.2026 00:19",06.08.2026,Onești,146
"07.08.2026 00:19",06.08.2026,Onești,146
"07.08.2026 21:52",07.08.2026,Onești,166
"07.08.2026 21:52",07.08.2026,Onești,166
"07.08.2026 21:52",07.08.2026,Onești,166
"07.08.2026 21:52",07.08.2026,Onești,166
"07.08.2026 21:52",07.08.2026,Onești,166
"07.08.2026 21:52",07.08.2026,Onești,166
"08.08.2026 21:38",08.08.2026,Onești,174
"08.08.2026 21:38",08.08.2026,Onești,174
"08.08.2026 21:38",08.08.2026,Onești,174
"08.08.2026 21:38",08.08.2026,Onești,174
"09.08.2026 21:49",09.08.2026,Onești,140
"09.08.2026 21:49",09.08.2026,Onești,140
"09.08.2026 21:49",09.08.2026,Onești,140
"09.08.2026 21:49",09.08.2026,Onești,140
"09.08.2026 21:49",09.08.2026,Onești,140
"09.08.2026 21:49",09.08.2026,Onești,140
"10.08.2026 21:50",10.08.2026,Onești,100
"10.08.2026 21:50",10.08.2026,Onești,100
"10.08.2026 21:50",10.08.2026,Onești,100
"10.08.2026 21:50",10.08.2026,Onești,100
"10.08.2026 21:50",10.08.2026,Onești,100
"10.08.2026 21:50",10.08.2026,Onești,100
"11.08.2026 22:07",11.08.2026,Onești,270
"11.08.2026 22:07",11.08.2026,Onești,270
"11.08.2026 22:07",11.08.2026,Onești,270
"11.08.2026 22:07",11.08.2026,Onești,270
"11.08.2026 22:07",11.08.2026,Onești,270
"11.08.2026 22:07",11.08.2026,Onești,270
"12.08.2026 22:05",12.08.2026,Onești,253
"12.08.2026 22:05",12.08.2026,Onești,253
"12.08.2026 22:05",12.08.2026,Onești,253
"12.08.2026 22:05",12.08.2026,Onești,253
"12.08.2026 22:05",12.08.2026,Onești,253
"12.08.2026 22:05",12.08.2026,Onești,253
"13.08.2026 21:54",13.08.2026,Onești,198
"13.08.2026 21:54",13.08.2026,Onești,198
"13.08.2026 21:54",13.08.2026,Onești,198
"13.08.2026 21:54",13.08.2026,Onești,198
"13.08.2026 21:54",13.08.2026,Onești,198
"13.08.2026 21:54",13.08.2026,Onești,198
"14.08.2026 21:42",14.08.2026,Onești,204
"14.08.2026 21:42",14.08.2026,Onești,204
"14.08.2026 21:42",14.08.2026,Onești,204
"14.08.2026 21:42",14.08.2026,Onești,204
"14.08.2026 21:42",14.08.2026,Onești,204
"14.08.2026 21:42",14.08.2026,Onești,204
"15.08.2026 21:37",15.08.2026,Onești,128
"15.08.2026 21:37",15.08.2026,Onești,128
"15.08.2026 21:37",15.08.2026,Onești,128
"15.08.2026 21:37",15.08.2026,Onești,128
"15.08.2026 21:37",15.08.2026,Onești,128
"15.08.2026 21:37",15.08.2026,Onești,128
"16.08.2026 21:33",16.08.2026,Onești,109
"16.08.2026 21:33",16.08.2026,Onești,109
"16.08.2026 21:33",16.08.2026,Onești,109
"16.08.2026 21:33",16.08.2026,Onești,109
"16.08.2026 21:33",16.08.2026,Onești,109
"16.08.2026 21:33",16.08.2026,Onești,109
"17.08.2026 21:32",17.08.2026,Onești,144
"17.08.2026 21:32",17.08.2026,Onești,144
"17.08.2026 21:32",17.08.2026,Onești,144
"17.08.2026 21:32",17.08.2026,Onești,144
"17.08.2026 21:32",17.08.2026,Onești,144
"17.08.2026 21:32",17.08.2026,Onești,144
"18.08.2026 21:38",18.08.2026,Onești,295
"18.08.2026 21:38",18.08.2026,Onești,295
"18.08.2026 21:38",18.08.2026,Onești,295
"18.08.2026 21:38",18.08.2026,Onești,295
"18.08.2026 21:38",18.08.2026,Onești,295
"18.08.2026 21:38",18.08.2026,Onești,295
"19.08.2026 21:43",19.08.2026,Onești,125
"19.08.2026 21:43",19.08.2026,Onești,125
"19.08.2026 21:43",19.08.2026,Onești,125
"19.08.2026 21:43",19.08.2026,Onești,125
"19.08.2026 21:43",19.08.2026,Onești,125
"19.08.2026 21:43",19.08.2026,Onești,125
"20.08.2026 21:40",20.08.2026,Onești,229
"20.08.2026 21:40",20.08.2026,Onești,229
"20.08.2026 21:40",20.08.2026,Onești,229
"20.08.2026 21:40",20.08.2026,Onești,229
"20.08.2026 21:40",20.08.2026,Onești,229
