currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ploiești Est",75
"07.06.2026 08:27",06.06.2026,"Ploiești Est",75
"07.06.2026 11:09",06.06.2026,"Ploiești Est",75
"07.06.2026 12:34",06.06.2026,"Ploiești Est",75
"07.06.2026 14:44",06.06.2026,"Ploiești Est",75
"07.06.2026 17:47",06.06.2026,"Ploiești Est",75
"07.06.2026 20:40",06.06.2026,"Ploiești Est",75
"07.06.2026 21:58",07.06.2026,"Ploiești Est",120
"07.06.2026 23:23",07.06.2026,"Ploiești Est",120
"08.06.2026 04:58",07.06.2026,"Ploiești Est",120
"08.06.2026 22:18",08.06.2026,"Ploiești Est",164
"08.06.2026 22:18",08.06.2026,"Ploiești Est",164
"08.06.2026 22:18",08.06.2026,"Ploiești Est",164
"08.06.2026 22:18",08.06.2026,"Ploiești Est",164
"08.06.2026 22:18",08.06.2026,"Ploiești Est",164
"09.06.2026 23:14",09.06.2026,"Ploiești Est",303
"09.06.2026 23:14",09.06.2026,"Ploiești Est",303
"09.06.2026 23:14",09.06.2026,"Ploiești Est",303
"09.06.2026 23:14",09.06.2026,"Ploiești Est",303
"10.06.2026 23:55",10.06.2026,"Ploiești Est",174
"10.06.2026 23:55",10.06.2026,"Ploiești Est",174
"10.06.2026 23:55",10.06.2026,"Ploiești Est",174
"11.06.2026 23:50",11.06.2026,"Ploiești Est",350
"11.06.2026 23:50",11.06.2026,"Ploiești Est",350
"11.06.2026 23:50",11.06.2026,"Ploiești Est",350
"11.06.2026 23:50",11.06.2026,"Ploiești Est",350
"12.06.2026 23:07",12.06.2026,"Ploiești Est",167
"12.06.2026 23:07",12.06.2026,"Ploiești Est",167
"12.06.2026 23:07",12.06.2026,"Ploiești Est",167
"12.06.2026 23:07",12.06.2026,"Ploiești Est",167
"13.06.2026 22:19",13.06.2026,"Ploiești Est",64
"13.06.2026 22:19",13.06.2026,"Ploiești Est",64
"13.06.2026 22:19",13.06.2026,"Ploiești Est",64
"13.06.2026 22:19",13.06.2026,"Ploiești Est",64
"14.06.2026 22:28",14.06.2026,"Ploiești Est",52
"14.06.2026 22:28",14.06.2026,"Ploiești Est",52
"14.06.2026 22:28",14.06.2026,"Ploiești Est",52
"15.06.2026 23:16",15.06.2026,"Ploiești Est",106
"15.06.2026 23:16",15.06.2026,"Ploiești Est",106
"15.06.2026 23:16",15.06.2026,"Ploiești Est",106
"16.06.2026 23:06",16.06.2026,"Ploiești Est",208
"16.06.2026 23:06",16.06.2026,"Ploiești Est",208
"16.06.2026 23:06",16.06.2026,"Ploiești Est",208
"17.06.2026 22:58",17.06.2026,"Ploiești Est",178
"17.06.2026 22:58",17.06.2026,"Ploiești Est",178
"17.06.2026 22:58",17.06.2026,"Ploiești Est",178
"17.06.2026 22:58",17.06.2026,"Ploiești Est",178
"18.06.2026 23:59",18.06.2026,"Ploiești Est",376
"18.06.2026 23:59",18.06.2026,"Ploiești Est",376
"18.06.2026 23:59",18.06.2026,"Ploiești Est",376
"19.06.2026 23:08",19.06.2026,"Ploiești Est",235
"19.06.2026 23:08",19.06.2026,"Ploiești Est",235
"19.06.2026 23:08",19.06.2026,"Ploiești Est",235
"19.06.2026 23:08",19.06.2026,"Ploiești Est",235
"20.06.2026 22:24",20.06.2026,"Ploiești Est",47
"20.06.2026 22:24",20.06.2026,"Ploiești Est",47
"20.06.2026 22:24",20.06.2026,"Ploiești Est",47
"20.06.2026 22:24",20.06.2026,"Ploiești Est",47
"21.06.2026 22:33",21.06.2026,"Ploiești Est",64
"21.06.2026 22:33",21.06.2026,"Ploiești Est",64
"21.06.2026 22:33",21.06.2026,"Ploiești Est",64
"22.06.2026 23:51",22.06.2026,"Ploiești Est",135
"22.06.2026 23:51",22.06.2026,"Ploiești Est",135
"22.06.2026 23:51",22.06.2026,"Ploiești Est",135
"22.06.2026 23:51",22.06.2026,"Ploiești Est",135
"22.06.2026 23:51",22.06.2026,"Ploiești Est",135
"23.06.2026 23:19",23.06.2026,"Ploiești Est",111
