currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Vermeș hc",5
"07.06.2026 08:30",06.06.2026,"Vermeș hc",5
"07.06.2026 11:13",06.06.2026,"Vermeș hc",5
"07.06.2026 12:39",06.06.2026,"Vermeș hc",5
"07.06.2026 14:49",06.06.2026,"Vermeș hc",5
"07.06.2026 17:51",06.06.2026,"Vermeș hc",5
"07.06.2026 20:59",06.06.2026,"Vermeș hc",5
"07.06.2026 22:12",07.06.2026,"Vermeș hc",5
"07.06.2026 23:27",07.06.2026,"Vermeș hc",5
"08.06.2026 05:02",07.06.2026,"Vermeș hc",5
"08.06.2026 22:26",08.06.2026,"Vermeș hc",41
"08.06.2026 22:26",08.06.2026,"Vermeș hc",41
"08.06.2026 22:26",08.06.2026,"Vermeș hc",41
"08.06.2026 22:26",08.06.2026,"Vermeș hc",41
"08.06.2026 22:26",08.06.2026,"Vermeș hc",41
"09.06.2026 23:31",09.06.2026,"Vermeș hc",31
"09.06.2026 23:31",09.06.2026,"Vermeș hc",31
"09.06.2026 23:31",09.06.2026,"Vermeș hc",31
"09.06.2026 23:31",09.06.2026,"Vermeș hc",31
"11.06.2026 00:16",10.06.2026,"Vermeș hc",26
"11.06.2026 00:16",10.06.2026,"Vermeș hc",26
"11.06.2026 00:16",10.06.2026,"Vermeș hc",26
"12.06.2026 00:10",11.06.2026,"Vermeș hc",26
"12.06.2026 00:10",11.06.2026,"Vermeș hc",26
"12.06.2026 00:10",11.06.2026,"Vermeș hc",26
"12.06.2026 00:10",11.06.2026,"Vermeș hc",26
"12.06.2026 23:21",12.06.2026,"Vermeș hc",16
"12.06.2026 23:21",12.06.2026,"Vermeș hc",16
"12.06.2026 23:21",12.06.2026,"Vermeș hc",16
"12.06.2026 23:21",12.06.2026,"Vermeș hc",16
"13.06.2026 22:22",13.06.2026,"Vermeș hc",40
"13.06.2026 22:22",13.06.2026,"Vermeș hc",40
"13.06.2026 22:22",13.06.2026,"Vermeș hc",40
"13.06.2026 22:22",13.06.2026,"Vermeș hc",40
"14.06.2026 22:32",14.06.2026,"Vermeș hc",9
"14.06.2026 22:32",14.06.2026,"Vermeș hc",9
"14.06.2026 22:32",14.06.2026,"Vermeș hc",9
"15.06.2026 23:19",15.06.2026,"Vermeș hc",30
"15.06.2026 23:19",15.06.2026,"Vermeș hc",30
"15.06.2026 23:19",15.06.2026,"Vermeș hc",30
"16.06.2026 23:10",16.06.2026,"Vermeș hc",21
"16.06.2026 23:10",16.06.2026,"Vermeș hc",21
"16.06.2026 23:10",16.06.2026,"Vermeș hc",21
"17.06.2026 23:02",17.06.2026,"Vermeș hc",30
"17.06.2026 23:02",17.06.2026,"Vermeș hc",30
"17.06.2026 23:02",17.06.2026,"Vermeș hc",30
"17.06.2026 23:02",17.06.2026,"Vermeș hc",30
"19.06.2026 00:19",18.06.2026,"Vermeș hc",17
"19.06.2026 00:19",18.06.2026,"Vermeș hc",17
"19.06.2026 00:19",18.06.2026,"Vermeș hc",17
"19.06.2026 23:29",19.06.2026,"Vermeș hc",13
"19.06.2026 23:29",19.06.2026,"Vermeș hc",13
"19.06.2026 23:29",19.06.2026,"Vermeș hc",13
"19.06.2026 23:29",19.06.2026,"Vermeș hc",13
"20.06.2026 22:28",20.06.2026,"Vermeș hc",18
"20.06.2026 22:28",20.06.2026,"Vermeș hc",18
"20.06.2026 22:28",20.06.2026,"Vermeș hc",18
"20.06.2026 22:28",20.06.2026,"Vermeș hc",18
"21.06.2026 22:37",21.06.2026,"Vermeș hc",7
"21.06.2026 22:37",21.06.2026,"Vermeș hc",7
"21.06.2026 22:37",21.06.2026,"Vermeș hc",7
"23.06.2026 00:12",22.06.2026,"Vermeș hc",44
"23.06.2026 00:12",22.06.2026,"Vermeș hc",44
"23.06.2026 00:12",22.06.2026,"Vermeș hc",44
"23.06.2026 00:12",22.06.2026,"Vermeș hc",44
"23.06.2026 00:12",22.06.2026,"Vermeș hc",44
"23.06.2026 23:38",23.06.2026,"Vermeș hc",34
"23.06.2026 23:38",23.06.2026,"Vermeș hc",34
"23.06.2026 23:38",23.06.2026,"Vermeș hc",34
"23.06.2026 23:38",23.06.2026,"Vermeș hc",34
"23.06.2026 23:38",23.06.2026,"Vermeș hc",34
"24.06.2026 23:17",24.06.2026,"Vermeș hc",89
"24.06.2026 23:17",24.06.2026,"Vermeș hc",89
"24.06.2026 23:17",24.06.2026,"Vermeș hc",89
"24.06.2026 23:17",24.06.2026,"Vermeș hc",89
"24.06.2026 23:17",24.06.2026,"Vermeș hc",89
"25.06.2026 23:43",25.06.2026,"Vermeș hc",18
"25.06.2026 23:43",25.06.2026,"Vermeș hc",18
"25.06.2026 23:43",25.06.2026,"Vermeș hc",18
"25.06.2026 23:43",25.06.2026,"Vermeș hc",18
"26.06.2026 23:33",26.06.2026,"Vermeș hc",29
"26.06.2026 23:33",26.06.2026,"Vermeș hc",29
"26.06.2026 23:33",26.06.2026,"Vermeș hc",29
"26.06.2026 23:33",26.06.2026,"Vermeș hc",29
