currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:03",03.08.2026,Frasin,97
"04.08.2026 06:03",03.08.2026,Frasin,97
"04.08.2026 06:03",03.08.2026,Frasin,97
"05.08.2026 08:53",04.08.2026,Frasin,125
"05.08.2026 08:53",04.08.2026,Frasin,125
"05.08.2026 08:53",04.08.2026,Frasin,125
"05.08.2026 22:21",05.08.2026,Frasin,122
"05.08.2026 22:21",05.08.2026,Frasin,122
"05.08.2026 22:21",05.08.2026,Frasin,122
"05.08.2026 22:21",05.08.2026,Frasin,122
"07.08.2026 00:16",06.08.2026,Frasin,562
"07.08.2026 00:16",06.08.2026,Frasin,562
"07.08.2026 00:16",06.08.2026,Frasin,562
"07.08.2026 00:16",06.08.2026,Frasin,562
"07.08.2026 00:16",06.08.2026,Frasin,562
"07.08.2026 21:50",07.08.2026,Frasin,102
"07.08.2026 21:50",07.08.2026,Frasin,102
"07.08.2026 21:50",07.08.2026,Frasin,102
"07.08.2026 21:50",07.08.2026,Frasin,102
"07.08.2026 21:50",07.08.2026,Frasin,102
"07.08.2026 21:50",07.08.2026,Frasin,102
"08.08.2026 21:37",08.08.2026,Frasin,129
"08.08.2026 21:37",08.08.2026,Frasin,129
"08.08.2026 21:37",08.08.2026,Frasin,129
"08.08.2026 21:37",08.08.2026,Frasin,129
"09.08.2026 21:46",09.08.2026,Frasin,375
"09.08.2026 21:46",09.08.2026,Frasin,375
"09.08.2026 21:46",09.08.2026,Frasin,375
"09.08.2026 21:46",09.08.2026,Frasin,375
"09.08.2026 21:46",09.08.2026,Frasin,375
"09.08.2026 21:46",09.08.2026,Frasin,375
"10.08.2026 21:49",10.08.2026,Frasin,86
"10.08.2026 21:49",10.08.2026,Frasin,86
"10.08.2026 21:49",10.08.2026,Frasin,86
"10.08.2026 21:49",10.08.2026,Frasin,86
"10.08.2026 21:49",10.08.2026,Frasin,86
"10.08.2026 21:49",10.08.2026,Frasin,86
"11.08.2026 22:04",11.08.2026,Frasin,183
"11.08.2026 22:04",11.08.2026,Frasin,183
"11.08.2026 22:04",11.08.2026,Frasin,183
"11.08.2026 22:04",11.08.2026,Frasin,183
"11.08.2026 22:04",11.08.2026,Frasin,183
"11.08.2026 22:04",11.08.2026,Frasin,183
"12.08.2026 22:02",12.08.2026,Frasin,158
"12.08.2026 22:02",12.08.2026,Frasin,158
"12.08.2026 22:02",12.08.2026,Frasin,158
"12.08.2026 22:02",12.08.2026,Frasin,158
"12.08.2026 22:02",12.08.2026,Frasin,158
"12.08.2026 22:02",12.08.2026,Frasin,158
"13.08.2026 21:54",13.08.2026,Frasin,80
"13.08.2026 21:54",13.08.2026,Frasin,80
"13.08.2026 21:54",13.08.2026,Frasin,80
"13.08.2026 21:54",13.08.2026,Frasin,80
"13.08.2026 21:54",13.08.2026,Frasin,80
"13.08.2026 21:54",13.08.2026,Frasin,80
"14.08.2026 21:39",14.08.2026,Frasin,270
"14.08.2026 21:39",14.08.2026,Frasin,270
"14.08.2026 21:39",14.08.2026,Frasin,270
"14.08.2026 21:39",14.08.2026,Frasin,270
"14.08.2026 21:39",14.08.2026,Frasin,270
"14.08.2026 21:39",14.08.2026,Frasin,270
"15.08.2026 21:35",15.08.2026,Frasin,85
"15.08.2026 21:35",15.08.2026,Frasin,85
"15.08.2026 21:35",15.08.2026,Frasin,85
"15.08.2026 21:35",15.08.2026,Frasin,85
"15.08.2026 21:35",15.08.2026,Frasin,85
"15.08.2026 21:35",15.08.2026,Frasin,85
"16.08.2026 21:31",16.08.2026,Frasin,165
"16.08.2026 21:31",16.08.2026,Frasin,165
"16.08.2026 21:31",16.08.2026,Frasin,165
"16.08.2026 21:31",16.08.2026,Frasin,165
"16.08.2026 21:31",16.08.2026,Frasin,165
"16.08.2026 21:31",16.08.2026,Frasin,165
"17.08.2026 21:32",17.08.2026,Frasin,151
"17.08.2026 21:32",17.08.2026,Frasin,151
"17.08.2026 21:32",17.08.2026,Frasin,151
"17.08.2026 21:32",17.08.2026,Frasin,151
"17.08.2026 21:32",17.08.2026,Frasin,151
"17.08.2026 21:32",17.08.2026,Frasin,151
"18.08.2026 21:36",18.08.2026,Frasin,105
"18.08.2026 21:36",18.08.2026,Frasin,105
"18.08.2026 21:36",18.08.2026,Frasin,105
"18.08.2026 21:36",18.08.2026,Frasin,105
"18.08.2026 21:36",18.08.2026,Frasin,105
"18.08.2026 21:36",18.08.2026,Frasin,105
