currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Bucșenești hc",8
"04.08.2026 06:21",03.08.2026,"Bucșenești hc",8
"04.08.2026 06:21",03.08.2026,"Bucșenești hc",8
"05.08.2026 09:12",04.08.2026,"Bucșenești hc",12
"05.08.2026 09:12",04.08.2026,"Bucșenești hc",12
"05.08.2026 09:12",04.08.2026,"Bucșenești hc",12
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"05.08.2026 22:32",05.08.2026,"Bucșenești hc",5
"07.08.2026 00:35",06.08.2026,"Bucșenești hc",3
