currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bradu de Sus",40
"04.08.2026 06:20",03.08.2026,"Bradu de Sus",40
"04.08.2026 06:20",03.08.2026,"Bradu de Sus",40
"05.08.2026 09:11",04.08.2026,"Bradu de Sus",73
"05.08.2026 09:11",04.08.2026,"Bradu de Sus",73
"05.08.2026 09:11",04.08.2026,"Bradu de Sus",73
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"05.08.2026 22:31",05.08.2026,"Bradu de Sus",239
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",56
"07.08.2026 00:33",06.08.2026,"Bradu de Sus",56
