currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Râșnov hc",54
"01.07.2026 23:24",01.07.2026,"Râșnov hc",54
"01.07.2026 23:24",01.07.2026,"Râșnov hc",54
"01.07.2026 23:24",01.07.2026,"Râșnov hc",54
"01.07.2026 23:24",01.07.2026,"Râșnov hc",54
"02.07.2026 23:14",02.07.2026,"Râșnov hc",237
"02.07.2026 23:14",02.07.2026,"Râșnov hc",237
"02.07.2026 23:14",02.07.2026,"Râșnov hc",237
"02.07.2026 23:14",02.07.2026,"Râșnov hc",237
"02.07.2026 23:14",02.07.2026,"Râșnov hc",237
"03.07.2026 22:20",03.07.2026,"Râșnov hc",23
"03.07.2026 22:20",03.07.2026,"Râșnov hc",23
"03.07.2026 22:20",03.07.2026,"Râșnov hc",23
