currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Titan Sud",0
"04.08.2026 07:07",03.08.2026,"Titan Sud",0
"04.08.2026 07:07",03.08.2026,"Titan Sud",0
"05.08.2026 09:58",04.08.2026,"Titan Sud",0
"05.08.2026 09:58",04.08.2026,"Titan Sud",0
"05.08.2026 09:58",04.08.2026,"Titan Sud",0
"05.08.2026 23:01",05.08.2026,"Titan Sud",0
"05.08.2026 23:01",05.08.2026,"Titan Sud",0
"05.08.2026 23:01",05.08.2026,"Titan Sud",0
"05.08.2026 23:01",05.08.2026,"Titan Sud",0
"07.08.2026 01:21",06.08.2026,"Titan Sud",0
"07.08.2026 01:21",06.08.2026,"Titan Sud",0
"07.08.2026 01:21",06.08.2026,"Titan Sud",0
"07.08.2026 01:21",06.08.2026,"Titan Sud",0
"07.08.2026 01:21",06.08.2026,"Titan Sud",0
"07.08.2026 22:30",07.08.2026,"Titan Sud",0
"07.08.2026 22:30",07.08.2026,"Titan Sud",0
"07.08.2026 22:30",07.08.2026,"Titan Sud",0
"07.08.2026 22:30",07.08.2026,"Titan Sud",0
"07.08.2026 22:30",07.08.2026,"Titan Sud",0
"07.08.2026 22:30",07.08.2026,"Titan Sud",0
"08.08.2026 21:49",08.08.2026,"Titan Sud",2
"08.08.2026 21:49",08.08.2026,"Titan Sud",2
"08.08.2026 21:49",08.08.2026,"Titan Sud",2
"08.08.2026 21:49",08.08.2026,"Titan Sud",2
"09.08.2026 22:47",09.08.2026,"Titan Sud",0
"09.08.2026 22:47",09.08.2026,"Titan Sud",0
"09.08.2026 22:47",09.08.2026,"Titan Sud",0
"09.08.2026 22:47",09.08.2026,"Titan Sud",0
"09.08.2026 22:47",09.08.2026,"Titan Sud",0
"09.08.2026 22:47",09.08.2026,"Titan Sud",0
"10.08.2026 22:01",10.08.2026,"Titan Sud",2
"10.08.2026 22:01",10.08.2026,"Titan Sud",2
"10.08.2026 22:01",10.08.2026,"Titan Sud",2
"10.08.2026 22:01",10.08.2026,"Titan Sud",2
"10.08.2026 22:01",10.08.2026,"Titan Sud",2
"10.08.2026 22:01",10.08.2026,"Titan Sud",2
"11.08.2026 23:09",11.08.2026,"Titan Sud",0
"11.08.2026 23:09",11.08.2026,"Titan Sud",0
"11.08.2026 23:09",11.08.2026,"Titan Sud",0
"11.08.2026 23:09",11.08.2026,"Titan Sud",0
"11.08.2026 23:09",11.08.2026,"Titan Sud",0
"11.08.2026 23:09",11.08.2026,"Titan Sud",0
"12.08.2026 23:07",12.08.2026,"Titan Sud",0
"12.08.2026 23:07",12.08.2026,"Titan Sud",0
"12.08.2026 23:07",12.08.2026,"Titan Sud",0
"12.08.2026 23:07",12.08.2026,"Titan Sud",0
"12.08.2026 23:07",12.08.2026,"Titan Sud",0
"12.08.2026 23:07",12.08.2026,"Titan Sud",0
"13.08.2026 22:16",13.08.2026,"Titan Sud",2
"13.08.2026 22:16",13.08.2026,"Titan Sud",2
"13.08.2026 22:16",13.08.2026,"Titan Sud",2
"13.08.2026 22:16",13.08.2026,"Titan Sud",2
"13.08.2026 22:16",13.08.2026,"Titan Sud",2
"13.08.2026 22:16",13.08.2026,"Titan Sud",2
"14.08.2026 22:44",14.08.2026,"Titan Sud",0
"14.08.2026 22:44",14.08.2026,"Titan Sud",0
"14.08.2026 22:44",14.08.2026,"Titan Sud",0
"14.08.2026 22:44",14.08.2026,"Titan Sud",0
"14.08.2026 22:44",14.08.2026,"Titan Sud",0
"14.08.2026 22:44",14.08.2026,"Titan Sud",0
"15.08.2026 22:33",15.08.2026,"Titan Sud",0
"15.08.2026 22:33",15.08.2026,"Titan Sud",0
"15.08.2026 22:33",15.08.2026,"Titan Sud",0
"15.08.2026 22:33",15.08.2026,"Titan Sud",0
"15.08.2026 22:33",15.08.2026,"Titan Sud",0
"15.08.2026 22:33",15.08.2026,"Titan Sud",0
"16.08.2026 22:09",16.08.2026,"Titan Sud",0
"16.08.2026 22:09",16.08.2026,"Titan Sud",0
"16.08.2026 22:09",16.08.2026,"Titan Sud",0
"16.08.2026 22:09",16.08.2026,"Titan Sud",0
"16.08.2026 22:09",16.08.2026,"Titan Sud",0
"16.08.2026 22:09",16.08.2026,"Titan Sud",0
"17.08.2026 21:45",17.08.2026,"Titan Sud",0
"17.08.2026 21:45",17.08.2026,"Titan Sud",0
"17.08.2026 21:45",17.08.2026,"Titan Sud",0
"17.08.2026 21:45",17.08.2026,"Titan Sud",0
"17.08.2026 21:45",17.08.2026,"Titan Sud",0
"17.08.2026 21:45",17.08.2026,"Titan Sud",0
"18.08.2026 22:15",18.08.2026,"Titan Sud",1
"18.08.2026 22:15",18.08.2026,"Titan Sud",1
"18.08.2026 22:15",18.08.2026,"Titan Sud",1
"18.08.2026 22:15",18.08.2026,"Titan Sud",1
"18.08.2026 22:15",18.08.2026,"Titan Sud",1
"18.08.2026 22:15",18.08.2026,"Titan Sud",1
"19.08.2026 22:45",19.08.2026,"Titan Sud",2
"19.08.2026 22:45",19.08.2026,"Titan Sud",2
"19.08.2026 22:45",19.08.2026,"Titan Sud",2
"19.08.2026 22:45",19.08.2026,"Titan Sud",2
"19.08.2026 22:45",19.08.2026,"Titan Sud",2
"19.08.2026 22:45",19.08.2026,"Titan Sud",2
"20.08.2026 22:23",20.08.2026,"Titan Sud",0
"20.08.2026 22:23",20.08.2026,"Titan Sud",0
"20.08.2026 22:23",20.08.2026,"Titan Sud",0
"20.08.2026 22:23",20.08.2026,"Titan Sud",0
"20.08.2026 22:23",20.08.2026,"Titan Sud",0
"20.08.2026 22:23",20.08.2026,"Titan Sud",0
"21.08.2026 22:43",21.08.2026,"Titan Sud",0
"21.08.2026 22:43",21.08.2026,"Titan Sud",0
"21.08.2026 22:43",21.08.2026,"Titan Sud",0
