currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Copăcioasa,90
"01.07.2026 22:56",01.07.2026,Copăcioasa,90
"01.07.2026 22:56",01.07.2026,Copăcioasa,90
"01.07.2026 22:56",01.07.2026,Copăcioasa,90
"01.07.2026 22:56",01.07.2026,Copăcioasa,90
"02.07.2026 22:46",02.07.2026,Copăcioasa,61
"02.07.2026 22:46",02.07.2026,Copăcioasa,61
"02.07.2026 22:46",02.07.2026,Copăcioasa,61
"02.07.2026 22:46",02.07.2026,Copăcioasa,61
"02.07.2026 22:46",02.07.2026,Copăcioasa,61
"03.07.2026 22:15",03.07.2026,Copăcioasa,14
"03.07.2026 22:15",03.07.2026,Copăcioasa,14
"03.07.2026 22:15",03.07.2026,Copăcioasa,14
"03.07.2026 22:15",03.07.2026,Copăcioasa,14
"03.07.2026 22:15",03.07.2026,Copăcioasa,14
"04.07.2026 22:35",04.07.2026,Copăcioasa,6
"04.07.2026 22:35",04.07.2026,Copăcioasa,6
"04.07.2026 22:35",04.07.2026,Copăcioasa,6
"04.07.2026 22:35",04.07.2026,Copăcioasa,6
"04.07.2026 22:35",04.07.2026,Copăcioasa,6
"05.07.2026 22:38",05.07.2026,Copăcioasa,12
"05.07.2026 22:38",05.07.2026,Copăcioasa,12
"05.07.2026 22:38",05.07.2026,Copăcioasa,12
"05.07.2026 22:38",05.07.2026,Copăcioasa,12
"06.07.2026 22:54",06.07.2026,Copăcioasa,58
"06.07.2026 22:54",06.07.2026,Copăcioasa,58
"06.07.2026 22:54",06.07.2026,Copăcioasa,58
"06.07.2026 22:54",06.07.2026,Copăcioasa,58
"06.07.2026 22:54",06.07.2026,Copăcioasa,58
"07.07.2026 22:35",07.07.2026,Copăcioasa,52
"07.07.2026 22:35",07.07.2026,Copăcioasa,52
"07.07.2026 22:35",07.07.2026,Copăcioasa,52
"07.07.2026 22:35",07.07.2026,Copăcioasa,52
"07.07.2026 22:35",07.07.2026,Copăcioasa,52
"08.07.2026 22:37",08.07.2026,Copăcioasa,15
"08.07.2026 22:37",08.07.2026,Copăcioasa,15
"08.07.2026 22:37",08.07.2026,Copăcioasa,15
"08.07.2026 22:37",08.07.2026,Copăcioasa,15
"08.07.2026 22:37",08.07.2026,Copăcioasa,15
"09.07.2026 22:52",09.07.2026,Copăcioasa,278
"09.07.2026 22:52",09.07.2026,Copăcioasa,278
"09.07.2026 22:52",09.07.2026,Copăcioasa,278
"09.07.2026 22:52",09.07.2026,Copăcioasa,278
"09.07.2026 22:52",09.07.2026,Copăcioasa,278
"10.07.2026 22:37",10.07.2026,Copăcioasa,41
"10.07.2026 22:37",10.07.2026,Copăcioasa,41
"10.07.2026 22:37",10.07.2026,Copăcioasa,41
"10.07.2026 22:37",10.07.2026,Copăcioasa,41
"10.07.2026 22:37",10.07.2026,Copăcioasa,41
