currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Burjuc h",95
"04.08.2026 06:23",03.08.2026,"Burjuc h",95
"04.08.2026 06:23",03.08.2026,"Burjuc h",95
"05.08.2026 09:13",04.08.2026,"Burjuc h",85
"05.08.2026 09:13",04.08.2026,"Burjuc h",85
"05.08.2026 09:13",04.08.2026,"Burjuc h",85
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"08.08.2026 21:40",08.08.2026,"Burjuc h",61
"08.08.2026 21:40",08.08.2026,"Burjuc h",61
"08.08.2026 21:40",08.08.2026,"Burjuc h",61
"08.08.2026 21:40",08.08.2026,"Burjuc h",61
"09.08.2026 22:05",09.08.2026,"Burjuc h",14
"09.08.2026 22:05",09.08.2026,"Burjuc h",14
"09.08.2026 22:05",09.08.2026,"Burjuc h",14
"09.08.2026 22:05",09.08.2026,"Burjuc h",14
"09.08.2026 22:05",09.08.2026,"Burjuc h",14
"09.08.2026 22:05",09.08.2026,"Burjuc h",14
"10.08.2026 21:52",10.08.2026,"Burjuc h",70
"10.08.2026 21:52",10.08.2026,"Burjuc h",70
"10.08.2026 21:52",10.08.2026,"Burjuc h",70
"10.08.2026 21:52",10.08.2026,"Burjuc h",70
"10.08.2026 21:52",10.08.2026,"Burjuc h",70
"10.08.2026 21:52",10.08.2026,"Burjuc h",70
"11.08.2026 22:24",11.08.2026,"Burjuc h",34
"11.08.2026 22:24",11.08.2026,"Burjuc h",34
"11.08.2026 22:24",11.08.2026,"Burjuc h",34
"11.08.2026 22:24",11.08.2026,"Burjuc h",34
