currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Ploiești Sud",980
"04.08.2026 06:07",03.08.2026,"Ploiești Sud",980
"04.08.2026 06:07",03.08.2026,"Ploiești Sud",980
"05.08.2026 08:57",04.08.2026,"Ploiești Sud",1319
"05.08.2026 08:57",04.08.2026,"Ploiești Sud",1319
"05.08.2026 08:57",04.08.2026,"Ploiești Sud",1319
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",1974
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",1974
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",1974
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",1974
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2186
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2186
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2186
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2186
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2186
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",865
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",865
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",865
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",865
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",865
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",865
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",581
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",581
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",581
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",581
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",821
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",821
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",821
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",821
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",821
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",821
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",851
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",851
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",851
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",851
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",851
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",851
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1178
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1178
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1178
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1178
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1178
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1178
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",775
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",775
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",775
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",775
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",775
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",775
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",849
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",849
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",849
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",849
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",849
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",849
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",1730
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",1730
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",1730
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",1730
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",1730
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",1730
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",647
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",647
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",647
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",647
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",647
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",647
