currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,Gilort,46
"07.06.2026 04:08",06.06.2026,Gilort,3
"07.06.2026 08:24",06.06.2026,Gilort,3
"07.06.2026 11:05",06.06.2026,Gilort,3
"07.06.2026 12:31",06.06.2026,Gilort,3
"07.06.2026 14:41",06.06.2026,Gilort,3
"07.06.2026 17:45",06.06.2026,Gilort,3
"07.06.2026 20:23",06.06.2026,Gilort,3
"07.06.2026 21:48",07.06.2026,Gilort,47
"07.06.2026 23:20",07.06.2026,Gilort,47
"08.06.2026 04:56",07.06.2026,Gilort,47
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"08.06.2026 22:12",08.06.2026,Gilort,21
"09.06.2026 23:01",09.06.2026,Gilort,128
"09.06.2026 23:01",09.06.2026,Gilort,128
"09.06.2026 23:01",09.06.2026,Gilort,128
"09.06.2026 23:01",09.06.2026,Gilort,128
"10.06.2026 23:37",10.06.2026,Gilort,37
"10.06.2026 23:37",10.06.2026,Gilort,37
"10.06.2026 23:37",10.06.2026,Gilort,37
"11.06.2026 23:34",11.06.2026,Gilort,32
"11.06.2026 23:34",11.06.2026,Gilort,32
"11.06.2026 23:34",11.06.2026,Gilort,32
"11.06.2026 23:34",11.06.2026,Gilort,32
"12.06.2026 22:56",12.06.2026,Gilort,11
"12.06.2026 22:56",12.06.2026,Gilort,11
"12.06.2026 22:56",12.06.2026,Gilort,11
"12.06.2026 22:56",12.06.2026,Gilort,11
"13.06.2026 22:16",13.06.2026,Gilort,4
"13.06.2026 22:16",13.06.2026,Gilort,4
"13.06.2026 22:16",13.06.2026,Gilort,4
"13.06.2026 22:16",13.06.2026,Gilort,4
"14.06.2026 22:25",14.06.2026,Gilort,18
"14.06.2026 22:25",14.06.2026,Gilort,18
"14.06.2026 22:25",14.06.2026,Gilort,18
"15.06.2026 23:13",15.06.2026,Gilort,140
"15.06.2026 23:13",15.06.2026,Gilort,140
"15.06.2026 23:13",15.06.2026,Gilort,140
"16.06.2026 23:04",16.06.2026,Gilort,72
"16.06.2026 23:04",16.06.2026,Gilort,72
"16.06.2026 23:04",16.06.2026,Gilort,72
"17.06.2026 22:55",17.06.2026,Gilort,26
"17.06.2026 22:55",17.06.2026,Gilort,26
"17.06.2026 22:55",17.06.2026,Gilort,26
"17.06.2026 22:55",17.06.2026,Gilort,26
"18.06.2026 23:43",18.06.2026,Gilort,68
"18.06.2026 23:43",18.06.2026,Gilort,68
"18.06.2026 23:43",18.06.2026,Gilort,68
"19.06.2026 22:52",19.06.2026,Gilort,21
"19.06.2026 22:52",19.06.2026,Gilort,21
"19.06.2026 22:52",19.06.2026,Gilort,21
"19.06.2026 22:52",19.06.2026,Gilort,21
"20.06.2026 22:22",20.06.2026,Gilort,25
"20.06.2026 22:22",20.06.2026,Gilort,25
"20.06.2026 22:22",20.06.2026,Gilort,25
"20.06.2026 22:22",20.06.2026,Gilort,25
"21.06.2026 22:29",21.06.2026,Gilort,30
"21.06.2026 22:29",21.06.2026,Gilort,30
