currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"01.07.2026 23:35",01.07.2026,"Timișu de Jos hc",221
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"02.07.2026 23:25",02.07.2026,"Timișu de Jos hc",186
"03.07.2026 22:22",03.07.2026,"Timișu de Jos hc",30
"03.07.2026 22:22",03.07.2026,"Timișu de Jos hc",30
"03.07.2026 22:22",03.07.2026,"Timișu de Jos hc",30
"03.07.2026 22:22",03.07.2026,"Timișu de Jos hc",30
"03.07.2026 22:22",03.07.2026,"Timișu de Jos hc",30
"04.07.2026 23:11",04.07.2026,"Timișu de Jos hc",2
"04.07.2026 23:11",04.07.2026,"Timișu de Jos hc",2
"04.07.2026 23:11",04.07.2026,"Timișu de Jos hc",2
"04.07.2026 23:11",04.07.2026,"Timișu de Jos hc",2
"04.07.2026 23:11",04.07.2026,"Timișu de Jos hc",2
"05.07.2026 23:14",05.07.2026,"Timișu de Jos hc",17
"05.07.2026 23:14",05.07.2026,"Timișu de Jos hc",17
"05.07.2026 23:14",05.07.2026,"Timișu de Jos hc",17
"05.07.2026 23:14",05.07.2026,"Timișu de Jos hc",17
"06.07.2026 23:34",06.07.2026,"Timișu de Jos hc",25
"06.07.2026 23:34",06.07.2026,"Timișu de Jos hc",25
"06.07.2026 23:34",06.07.2026,"Timișu de Jos hc",25
"06.07.2026 23:34",06.07.2026,"Timișu de Jos hc",25
"06.07.2026 23:34",06.07.2026,"Timișu de Jos hc",25
"07.07.2026 22:58",07.07.2026,"Timișu de Jos hc",44
"07.07.2026 22:58",07.07.2026,"Timișu de Jos hc",44
"07.07.2026 22:58",07.07.2026,"Timișu de Jos hc",44
"07.07.2026 22:58",07.07.2026,"Timișu de Jos hc",44
"07.07.2026 22:58",07.07.2026,"Timișu de Jos hc",44
"08.07.2026 23:02",08.07.2026,"Timișu de Jos hc",31
"08.07.2026 23:02",08.07.2026,"Timișu de Jos hc",31
"08.07.2026 23:02",08.07.2026,"Timișu de Jos hc",31
"08.07.2026 23:02",08.07.2026,"Timișu de Jos hc",31
"08.07.2026 23:02",08.07.2026,"Timișu de Jos hc",31
"09.07.2026 23:19",09.07.2026,"Timișu de Jos hc",14
"09.07.2026 23:19",09.07.2026,"Timișu de Jos hc",14
"09.07.2026 23:19",09.07.2026,"Timișu de Jos hc",14
"09.07.2026 23:19",09.07.2026,"Timișu de Jos hc",14
"09.07.2026 23:19",09.07.2026,"Timișu de Jos hc",14
"10.07.2026 23:07",10.07.2026,"Timișu de Jos hc",385
"10.07.2026 23:07",10.07.2026,"Timișu de Jos hc",385
"10.07.2026 23:07",10.07.2026,"Timișu de Jos hc",385
"10.07.2026 23:07",10.07.2026,"Timișu de Jos hc",385
"10.07.2026 23:07",10.07.2026,"Timișu de Jos hc",385
"10.07.2026 23:07",10.07.2026,"Timișu de Jos hc",385
"11.07.2026 22:09",11.07.2026,"Timișu de Jos hc",440
"11.07.2026 22:09",11.07.2026,"Timișu de Jos hc",440
"11.07.2026 22:09",11.07.2026,"Timișu de Jos hc",440
"11.07.2026 22:09",11.07.2026,"Timișu de Jos hc",440
"11.07.2026 22:09",11.07.2026,"Timișu de Jos hc",440
"11.07.2026 22:09",11.07.2026,"Timișu de Jos hc",440
"12.07.2026 23:09",12.07.2026,"Timișu de Jos hc",824
"12.07.2026 23:09",12.07.2026,"Timișu de Jos hc",824
"12.07.2026 23:09",12.07.2026,"Timișu de Jos hc",824
"12.07.2026 23:09",12.07.2026,"Timișu de Jos hc",824
"12.07.2026 23:09",12.07.2026,"Timișu de Jos hc",824
"13.07.2026 23:19",13.07.2026,"Timișu de Jos hc",35
"13.07.2026 23:19",13.07.2026,"Timișu de Jos hc",35
"13.07.2026 23:19",13.07.2026,"Timișu de Jos hc",35
"13.07.2026 23:19",13.07.2026,"Timișu de Jos hc",35
"13.07.2026 23:19",13.07.2026,"Timișu de Jos hc",35
"14.07.2026 23:11",14.07.2026,"Timișu de Jos hc",100
"14.07.2026 23:11",14.07.2026,"Timișu de Jos hc",100
"14.07.2026 23:11",14.07.2026,"Timișu de Jos hc",100
"14.07.2026 23:11",14.07.2026,"Timișu de Jos hc",100
"14.07.2026 23:11",14.07.2026,"Timișu de Jos hc",100
"15.07.2026 22:19",15.07.2026,"Timișu de Jos hc",45
"15.07.2026 22:19",15.07.2026,"Timișu de Jos hc",45
"15.07.2026 22:19",15.07.2026,"Timișu de Jos hc",45
"15.07.2026 22:19",15.07.2026,"Timișu de Jos hc",45
"15.07.2026 22:19",15.07.2026,"Timișu de Jos hc",45
