currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Malu Alb hc",35
"01.07.2026 23:11",01.07.2026,"Malu Alb hc",35
"01.07.2026 23:11",01.07.2026,"Malu Alb hc",35
"01.07.2026 23:11",01.07.2026,"Malu Alb hc",35
"01.07.2026 23:11",01.07.2026,"Malu Alb hc",35
"02.07.2026 23:01",02.07.2026,"Malu Alb hc",6
"02.07.2026 23:01",02.07.2026,"Malu Alb hc",6
"02.07.2026 23:01",02.07.2026,"Malu Alb hc",6
"02.07.2026 23:01",02.07.2026,"Malu Alb hc",6
"02.07.2026 23:01",02.07.2026,"Malu Alb hc",6
"03.07.2026 22:18",03.07.2026,"Malu Alb hc",32
"03.07.2026 22:18",03.07.2026,"Malu Alb hc",32
"03.07.2026 22:18",03.07.2026,"Malu Alb hc",32
"03.07.2026 22:18",03.07.2026,"Malu Alb hc",32
"03.07.2026 22:18",03.07.2026,"Malu Alb hc",32
"04.07.2026 22:48",04.07.2026,"Malu Alb hc",4
"04.07.2026 22:48",04.07.2026,"Malu Alb hc",4
"04.07.2026 22:48",04.07.2026,"Malu Alb hc",4
"04.07.2026 22:48",04.07.2026,"Malu Alb hc",4
"04.07.2026 22:48",04.07.2026,"Malu Alb hc",4
"05.07.2026 22:52",05.07.2026,"Malu Alb hc",3
"05.07.2026 22:52",05.07.2026,"Malu Alb hc",3
"05.07.2026 22:52",05.07.2026,"Malu Alb hc",3
"05.07.2026 22:52",05.07.2026,"Malu Alb hc",3
"06.07.2026 23:09",06.07.2026,"Malu Alb hc",0
"06.07.2026 23:09",06.07.2026,"Malu Alb hc",0
"06.07.2026 23:09",06.07.2026,"Malu Alb hc",0
"06.07.2026 23:09",06.07.2026,"Malu Alb hc",0
"06.07.2026 23:09",06.07.2026,"Malu Alb hc",0
"07.07.2026 22:44",07.07.2026,"Malu Alb hc",47
"07.07.2026 22:44",07.07.2026,"Malu Alb hc",47
"07.07.2026 22:44",07.07.2026,"Malu Alb hc",47
"07.07.2026 22:44",07.07.2026,"Malu Alb hc",47
"07.07.2026 22:44",07.07.2026,"Malu Alb hc",47
"08.07.2026 22:46",08.07.2026,"Malu Alb hc",130
"08.07.2026 22:46",08.07.2026,"Malu Alb hc",130
"08.07.2026 22:46",08.07.2026,"Malu Alb hc",130
"08.07.2026 22:46",08.07.2026,"Malu Alb hc",130
"08.07.2026 22:46",08.07.2026,"Malu Alb hc",130
"09.07.2026 23:03",09.07.2026,"Malu Alb hc",37
"09.07.2026 23:03",09.07.2026,"Malu Alb hc",37
"09.07.2026 23:03",09.07.2026,"Malu Alb hc",37
"09.07.2026 23:03",09.07.2026,"Malu Alb hc",37
"09.07.2026 23:03",09.07.2026,"Malu Alb hc",37
"10.07.2026 22:48",10.07.2026,"Malu Alb hc",2
"10.07.2026 22:48",10.07.2026,"Malu Alb hc",2
"10.07.2026 22:48",10.07.2026,"Malu Alb hc",2
"10.07.2026 22:48",10.07.2026,"Malu Alb hc",2
"10.07.2026 22:48",10.07.2026,"Malu Alb hc",2
"10.07.2026 22:48",10.07.2026,"Malu Alb hc",2
"11.07.2026 22:05",11.07.2026,"Malu Alb hc",0
"11.07.2026 22:05",11.07.2026,"Malu Alb hc",0
"11.07.2026 22:05",11.07.2026,"Malu Alb hc",0
"11.07.2026 22:05",11.07.2026,"Malu Alb hc",0
"11.07.2026 22:05",11.07.2026,"Malu Alb hc",0
"11.07.2026 22:05",11.07.2026,"Malu Alb hc",0
"12.07.2026 22:45",12.07.2026,"Malu Alb hc",1
"12.07.2026 22:45",12.07.2026,"Malu Alb hc",1
"12.07.2026 22:45",12.07.2026,"Malu Alb hc",1
"12.07.2026 22:45",12.07.2026,"Malu Alb hc",1
"12.07.2026 22:45",12.07.2026,"Malu Alb hc",1
"13.07.2026 22:53",13.07.2026,"Malu Alb hc",5
"13.07.2026 22:53",13.07.2026,"Malu Alb hc",5
"13.07.2026 22:53",13.07.2026,"Malu Alb hc",5
"13.07.2026 22:53",13.07.2026,"Malu Alb hc",5
"13.07.2026 22:53",13.07.2026,"Malu Alb hc",5
"14.07.2026 22:48",14.07.2026,"Malu Alb hc",0
"14.07.2026 22:48",14.07.2026,"Malu Alb hc",0
"14.07.2026 22:48",14.07.2026,"Malu Alb hc",0
"14.07.2026 22:48",14.07.2026,"Malu Alb hc",0
"14.07.2026 22:48",14.07.2026,"Malu Alb hc",0
"15.07.2026 22:15",15.07.2026,"Malu Alb hc",23
"15.07.2026 22:15",15.07.2026,"Malu Alb hc",23
"15.07.2026 22:15",15.07.2026,"Malu Alb hc",23
"15.07.2026 22:15",15.07.2026,"Malu Alb hc",23
"15.07.2026 22:15",15.07.2026,"Malu Alb hc",23
"16.07.2026 22:56",16.07.2026,"Malu Alb hc",6
"16.07.2026 22:56",16.07.2026,"Malu Alb hc",6
"16.07.2026 22:56",16.07.2026,"Malu Alb hc",6
"16.07.2026 22:56",16.07.2026,"Malu Alb hc",6
"16.07.2026 22:56",16.07.2026,"Malu Alb hc",6
"16.07.2026 22:56",16.07.2026,"Malu Alb hc",6
"17.07.2026 22:08",17.07.2026,"Malu Alb hc",2
"17.07.2026 22:08",17.07.2026,"Malu Alb hc",2
"17.07.2026 22:08",17.07.2026,"Malu Alb hc",2
"17.07.2026 22:08",17.07.2026,"Malu Alb hc",2
"17.07.2026 22:08",17.07.2026,"Malu Alb hc",2
"17.07.2026 22:08",17.07.2026,"Malu Alb hc",2
"18.07.2026 22:42",18.07.2026,"Malu Alb hc",0
"18.07.2026 22:42",18.07.2026,"Malu Alb hc",0
"18.07.2026 22:42",18.07.2026,"Malu Alb hc",0
"18.07.2026 22:42",18.07.2026,"Malu Alb hc",0
"18.07.2026 22:42",18.07.2026,"Malu Alb hc",0
"19.07.2026 22:47",19.07.2026,"Malu Alb hc",9
"19.07.2026 22:47",19.07.2026,"Malu Alb hc",9
"19.07.2026 22:47",19.07.2026,"Malu Alb hc",9
"19.07.2026 22:47",19.07.2026,"Malu Alb hc",9
"19.07.2026 22:47",19.07.2026,"Malu Alb hc",9
"20.07.2026 22:34",20.07.2026,"Malu Alb hc",2
"20.07.2026 22:34",20.07.2026,"Malu Alb hc",2
"20.07.2026 22:34",20.07.2026,"Malu Alb hc",2
"20.07.2026 22:34",20.07.2026,"Malu Alb hc",2
"20.07.2026 22:34",20.07.2026,"Malu Alb hc",2
"21.07.2026 22:58",21.07.2026,"Malu Alb hc",36
"21.07.2026 22:58",21.07.2026,"Malu Alb hc",36
"21.07.2026 22:58",21.07.2026,"Malu Alb hc",36
"21.07.2026 22:58",21.07.2026,"Malu Alb hc",36
"21.07.2026 22:58",21.07.2026,"Malu Alb hc",36
"22.07.2026 23:01",22.07.2026,"Malu Alb hc",3
"22.07.2026 23:01",22.07.2026,"Malu Alb hc",3
"22.07.2026 23:01",22.07.2026,"Malu Alb hc",3
"22.07.2026 23:01",22.07.2026,"Malu Alb hc",3
"22.07.2026 23:01",22.07.2026,"Malu Alb hc",3
"23.07.2026 23:01",23.07.2026,"Malu Alb hc",12
