currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,Bumbești,27
"07.06.2026 04:05",06.06.2026,Bumbești,0
"07.06.2026 08:21",06.06.2026,Bumbești,0
"07.06.2026 11:03",06.06.2026,Bumbești,0
"07.06.2026 12:28",06.06.2026,Bumbești,0
"07.06.2026 14:38",06.06.2026,Bumbești,0
"07.06.2026 17:42",06.06.2026,Bumbești,0
"07.06.2026 20:10",06.06.2026,Bumbești,0
"07.06.2026 21:39",07.06.2026,Bumbești,24
"07.06.2026 23:18",07.06.2026,Bumbești,24
"08.06.2026 04:53",07.06.2026,Bumbești,24
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"08.06.2026 22:07",08.06.2026,Bumbești,8
"09.06.2026 22:50",09.06.2026,Bumbești,101
"09.06.2026 22:50",09.06.2026,Bumbești,101
"09.06.2026 22:50",09.06.2026,Bumbești,101
"09.06.2026 22:50",09.06.2026,Bumbești,101
"10.06.2026 23:23",10.06.2026,Bumbești,17
"10.06.2026 23:23",10.06.2026,Bumbești,17
"10.06.2026 23:23",10.06.2026,Bumbești,17
"11.06.2026 23:21",11.06.2026,Bumbești,14
"11.06.2026 23:21",11.06.2026,Bumbești,14
"11.06.2026 23:21",11.06.2026,Bumbești,14
"11.06.2026 23:21",11.06.2026,Bumbești,14
"12.06.2026 22:47",12.06.2026,Bumbești,21
"12.06.2026 22:47",12.06.2026,Bumbești,21
"12.06.2026 22:47",12.06.2026,Bumbești,21
"12.06.2026 22:47",12.06.2026,Bumbești,21
"13.06.2026 22:14",13.06.2026,Bumbești,4
"13.06.2026 22:14",13.06.2026,Bumbești,4
"13.06.2026 22:14",13.06.2026,Bumbești,4
"13.06.2026 22:14",13.06.2026,Bumbești,4
"14.06.2026 22:23",14.06.2026,Bumbești,40
"14.06.2026 22:23",14.06.2026,Bumbești,40
"14.06.2026 22:23",14.06.2026,Bumbești,40
"15.06.2026 23:11",15.06.2026,Bumbești,10
"15.06.2026 23:11",15.06.2026,Bumbești,10
"15.06.2026 23:11",15.06.2026,Bumbești,10
"16.06.2026 23:01",16.06.2026,Bumbești,46
"16.06.2026 23:01",16.06.2026,Bumbești,46
"16.06.2026 23:01",16.06.2026,Bumbești,46
"17.06.2026 22:53",17.06.2026,Bumbești,13
"17.06.2026 22:53",17.06.2026,Bumbești,13
"17.06.2026 22:53",17.06.2026,Bumbești,13
"17.06.2026 22:53",17.06.2026,Bumbești,13
"18.06.2026 23:29",18.06.2026,Bumbești,55
"18.06.2026 23:29",18.06.2026,Bumbești,55
"18.06.2026 23:29",18.06.2026,Bumbești,55
"19.06.2026 22:39",19.06.2026,Bumbești,10
"19.06.2026 22:39",19.06.2026,Bumbești,10
"19.06.2026 22:39",19.06.2026,Bumbești,10
"19.06.2026 22:39",19.06.2026,Bumbești,10
"20.06.2026 22:19",20.06.2026,Bumbești,5
"20.06.2026 22:19",20.06.2026,Bumbești,5
"20.06.2026 22:19",20.06.2026,Bumbești,5
"20.06.2026 22:19",20.06.2026,Bumbești,5
"21.06.2026 22:25",21.06.2026,Bumbești,25
"21.06.2026 22:25",21.06.2026,Bumbești,25
"21.06.2026 22:25",21.06.2026,Bumbești,25
"22.06.2026 23:20",22.06.2026,Bumbești,18
"22.06.2026 23:20",22.06.2026,Bumbești,18
"22.06.2026 23:20",22.06.2026,Bumbești,18
"22.06.2026 23:20",22.06.2026,Bumbești,18
"22.06.2026 23:20",22.06.2026,Bumbești,18
"23.06.2026 22:49",23.06.2026,Bumbești,7
"23.06.2026 22:49",23.06.2026,Bumbești,7
