currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",140
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",140
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",140
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",140
"01.07.2026 22:40",01.07.2026,"Valea lui Mihai",140
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",359
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",359
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",359
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",359
"02.07.2026 22:30",02.07.2026,"Valea lui Mihai",359
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",95
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",95
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",95
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",95
"03.07.2026 22:12",03.07.2026,"Valea lui Mihai",95
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",24
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",24
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",24
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",24
"04.07.2026 22:20",04.07.2026,"Valea lui Mihai",24
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",180
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",180
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",180
"05.07.2026 22:24",05.07.2026,"Valea lui Mihai",180
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",87
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",87
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",87
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",87
"06.07.2026 22:37",06.07.2026,"Valea lui Mihai",87
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",146
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",146
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",146
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",146
"07.07.2026 22:25",07.07.2026,"Valea lui Mihai",146
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",39
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",39
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",39
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",39
"08.07.2026 22:26",08.07.2026,"Valea lui Mihai",39
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",15
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",15
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",15
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",15
"09.07.2026 22:39",09.07.2026,"Valea lui Mihai",15
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",49
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",49
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",49
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",49
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",49
"10.07.2026 22:24",10.07.2026,"Valea lui Mihai",49
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",28
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",28
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",28
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",28
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",28
"11.07.2026 22:00",11.07.2026,"Valea lui Mihai",28
