currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"01.07.2026 23:15",01.07.2026,"Nimigea hc",78
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"02.07.2026 23:06",02.07.2026,"Nimigea hc",25
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"03.07.2026 22:19",03.07.2026,"Nimigea hc",19
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"04.07.2026 22:53",04.07.2026,"Nimigea hc",27
"05.07.2026 22:57",05.07.2026,"Nimigea hc",22
