currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târgu Secuiesc",0
"04.08.2026 07:06",03.08.2026,"Târgu Secuiesc",0
"04.08.2026 07:06",03.08.2026,"Târgu Secuiesc",0
"05.08.2026 09:57",04.08.2026,"Târgu Secuiesc",11
"05.08.2026 09:57",04.08.2026,"Târgu Secuiesc",11
"05.08.2026 09:57",04.08.2026,"Târgu Secuiesc",11
"05.08.2026 23:00",05.08.2026,"Târgu Secuiesc",34
"05.08.2026 23:00",05.08.2026,"Târgu Secuiesc",34
"05.08.2026 23:00",05.08.2026,"Târgu Secuiesc",34
"05.08.2026 23:00",05.08.2026,"Târgu Secuiesc",34
"07.08.2026 01:20",06.08.2026,"Târgu Secuiesc",5
"07.08.2026 01:20",06.08.2026,"Târgu Secuiesc",5
"07.08.2026 01:20",06.08.2026,"Târgu Secuiesc",5
