currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"01.07.2026 23:06",01.07.2026,"Hodoni H",0
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"02.07.2026 22:56",02.07.2026,"Hodoni H",11
"03.07.2026 22:17",03.07.2026,"Hodoni H",0
