currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,Râșnov,138
"04.08.2026 06:56",03.08.2026,Râșnov,138
"04.08.2026 06:56",03.08.2026,Râșnov,138
"05.08.2026 09:46",04.08.2026,Râșnov,204
"05.08.2026 09:46",04.08.2026,Râșnov,204
"05.08.2026 09:46",04.08.2026,Râșnov,204
"05.08.2026 22:54",05.08.2026,Râșnov,172
"05.08.2026 22:54",05.08.2026,Râșnov,172
"05.08.2026 22:54",05.08.2026,Râșnov,172
"05.08.2026 22:54",05.08.2026,Râșnov,172
"07.08.2026 01:10",06.08.2026,Râșnov,87
"07.08.2026 01:10",06.08.2026,Râșnov,87
"07.08.2026 01:10",06.08.2026,Râșnov,87
"07.08.2026 01:10",06.08.2026,Râșnov,87
"07.08.2026 01:10",06.08.2026,Râșnov,87
"07.08.2026 22:23",07.08.2026,Râșnov,145
"07.08.2026 22:23",07.08.2026,Râșnov,145
"07.08.2026 22:23",07.08.2026,Râșnov,145
"07.08.2026 22:23",07.08.2026,Râșnov,145
"07.08.2026 22:23",07.08.2026,Râșnov,145
"07.08.2026 22:23",07.08.2026,Râșnov,145
"08.08.2026 21:47",08.08.2026,Râșnov,13
"08.08.2026 21:47",08.08.2026,Râșnov,13
"08.08.2026 21:47",08.08.2026,Râșnov,13
"08.08.2026 21:47",08.08.2026,Râșnov,13
"09.08.2026 22:36",09.08.2026,Râșnov,19
"09.08.2026 22:36",09.08.2026,Râșnov,19
"09.08.2026 22:36",09.08.2026,Râșnov,19
"09.08.2026 22:36",09.08.2026,Râșnov,19
"09.08.2026 22:36",09.08.2026,Râșnov,19
"09.08.2026 22:36",09.08.2026,Râșnov,19
"10.08.2026 21:59",10.08.2026,Râșnov,247
"10.08.2026 21:59",10.08.2026,Râșnov,247
"10.08.2026 21:59",10.08.2026,Râșnov,247
"10.08.2026 21:59",10.08.2026,Râșnov,247
"10.08.2026 21:59",10.08.2026,Râșnov,247
"10.08.2026 21:59",10.08.2026,Râșnov,247
"11.08.2026 22:58",11.08.2026,Râșnov,209
"11.08.2026 22:58",11.08.2026,Râșnov,209
"11.08.2026 22:58",11.08.2026,Râșnov,209
"11.08.2026 22:58",11.08.2026,Râșnov,209
"11.08.2026 22:58",11.08.2026,Râșnov,209
"11.08.2026 22:58",11.08.2026,Râșnov,209
"12.08.2026 22:56",12.08.2026,Râșnov,38
"12.08.2026 22:56",12.08.2026,Râșnov,38
"12.08.2026 22:56",12.08.2026,Râșnov,38
"12.08.2026 22:56",12.08.2026,Râșnov,38
"12.08.2026 22:56",12.08.2026,Râșnov,38
"12.08.2026 22:56",12.08.2026,Râșnov,38
"13.08.2026 22:08",13.08.2026,Râșnov,24
"13.08.2026 22:08",13.08.2026,Râșnov,24
"13.08.2026 22:08",13.08.2026,Râșnov,24
"13.08.2026 22:08",13.08.2026,Râșnov,24
"13.08.2026 22:08",13.08.2026,Râșnov,24
"13.08.2026 22:08",13.08.2026,Râșnov,24
"14.08.2026 22:33",14.08.2026,Râșnov,20
"14.08.2026 22:33",14.08.2026,Râșnov,20
"14.08.2026 22:33",14.08.2026,Râșnov,20
"14.08.2026 22:33",14.08.2026,Râșnov,20
"14.08.2026 22:33",14.08.2026,Râșnov,20
"14.08.2026 22:33",14.08.2026,Râșnov,20
"15.08.2026 22:23",15.08.2026,Râșnov,96
"15.08.2026 22:23",15.08.2026,Râșnov,96
