currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
