currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:44",03.08.2026,"Mălăești hc",21
"04.08.2026 06:44",03.08.2026,"Mălăești hc",21
"04.08.2026 06:44",03.08.2026,"Mălăești hc",21
"05.08.2026 09:34",04.08.2026,"Mălăești hc",9
"05.08.2026 09:34",04.08.2026,"Mălăești hc",9
"05.08.2026 09:34",04.08.2026,"Mălăești hc",9
"05.08.2026 22:46",05.08.2026,"Mălăești hc",87
"05.08.2026 22:46",05.08.2026,"Mălăești hc",87
"05.08.2026 22:46",05.08.2026,"Mălăești hc",87
"05.08.2026 22:46",05.08.2026,"Mălăești hc",87
"07.08.2026 00:57",06.08.2026,"Mălăești hc",14
"07.08.2026 00:57",06.08.2026,"Mălăești hc",14
"07.08.2026 00:57",06.08.2026,"Mălăești hc",14
"07.08.2026 00:57",06.08.2026,"Mălăești hc",14
"07.08.2026 00:57",06.08.2026,"Mălăești hc",14
"07.08.2026 22:16",07.08.2026,"Mălăești hc",100
"07.08.2026 22:16",07.08.2026,"Mălăești hc",100
"07.08.2026 22:16",07.08.2026,"Mălăești hc",100
"07.08.2026 22:16",07.08.2026,"Mălăești hc",100
"07.08.2026 22:16",07.08.2026,"Mălăești hc",100
"07.08.2026 22:16",07.08.2026,"Mălăești hc",100
"08.08.2026 21:44",08.08.2026,"Mălăești hc",8
"08.08.2026 21:44",08.08.2026,"Mălăești hc",8
"08.08.2026 21:44",08.08.2026,"Mălăești hc",8
"08.08.2026 21:44",08.08.2026,"Mălăești hc",8
"09.08.2026 22:25",09.08.2026,"Mălăești hc",2
"09.08.2026 22:25",09.08.2026,"Mălăești hc",2
"09.08.2026 22:25",09.08.2026,"Mălăești hc",2
"09.08.2026 22:25",09.08.2026,"Mălăești hc",2
"09.08.2026 22:25",09.08.2026,"Mălăești hc",2
"09.08.2026 22:25",09.08.2026,"Mălăești hc",2
"10.08.2026 21:57",10.08.2026,"Mălăești hc",0
"10.08.2026 21:57",10.08.2026,"Mălăești hc",0
"10.08.2026 21:57",10.08.2026,"Mălăești hc",0
"10.08.2026 21:57",10.08.2026,"Mălăești hc",0
"10.08.2026 21:57",10.08.2026,"Mălăești hc",0
"10.08.2026 21:57",10.08.2026,"Mălăești hc",0
"11.08.2026 22:46",11.08.2026,"Mălăești hc",59
"11.08.2026 22:46",11.08.2026,"Mălăești hc",59
"11.08.2026 22:46",11.08.2026,"Mălăești hc",59
"11.08.2026 22:46",11.08.2026,"Mălăești hc",59
"11.08.2026 22:46",11.08.2026,"Mălăești hc",59
"11.08.2026 22:46",11.08.2026,"Mălăești hc",59
"12.08.2026 22:43",12.08.2026,"Mălăești hc",2
"12.08.2026 22:43",12.08.2026,"Mălăești hc",2
"12.08.2026 22:43",12.08.2026,"Mălăești hc",2
"12.08.2026 22:43",12.08.2026,"Mălăești hc",2
"12.08.2026 22:43",12.08.2026,"Mălăești hc",2
"12.08.2026 22:43",12.08.2026,"Mălăești hc",2
"13.08.2026 22:00",13.08.2026,"Mălăești hc",0
"13.08.2026 22:00",13.08.2026,"Mălăești hc",0
"13.08.2026 22:00",13.08.2026,"Mălăești hc",0
"13.08.2026 22:00",13.08.2026,"Mălăești hc",0
"13.08.2026 22:00",13.08.2026,"Mălăești hc",0
"13.08.2026 22:00",13.08.2026,"Mălăești hc",0
"14.08.2026 22:20",14.08.2026,"Mălăești hc",14
"14.08.2026 22:20",14.08.2026,"Mălăești hc",14
"14.08.2026 22:20",14.08.2026,"Mălăești hc",14
"14.08.2026 22:20",14.08.2026,"Mălăești hc",14
"14.08.2026 22:20",14.08.2026,"Mălăești hc",14
"14.08.2026 22:20",14.08.2026,"Mălăești hc",14
"15.08.2026 22:12",15.08.2026,"Mălăești hc",0
"15.08.2026 22:12",15.08.2026,"Mălăești hc",0
"15.08.2026 22:12",15.08.2026,"Mălăești hc",0
"15.08.2026 22:12",15.08.2026,"Mălăești hc",0
"15.08.2026 22:12",15.08.2026,"Mălăești hc",0
"15.08.2026 22:12",15.08.2026,"Mălăești hc",0
"16.08.2026 21:56",16.08.2026,"Mălăești hc",0
"16.08.2026 21:56",16.08.2026,"Mălăești hc",0
"16.08.2026 21:56",16.08.2026,"Mălăești hc",0
"16.08.2026 21:56",16.08.2026,"Mălăești hc",0
"16.08.2026 21:56",16.08.2026,"Mălăești hc",0
"16.08.2026 21:56",16.08.2026,"Mălăești hc",0
"17.08.2026 21:40",17.08.2026,"Mălăești hc",26
"17.08.2026 21:40",17.08.2026,"Mălăești hc",26
"17.08.2026 21:40",17.08.2026,"Mălăești hc",26
"17.08.2026 21:40",17.08.2026,"Mălăești hc",26
"17.08.2026 21:40",17.08.2026,"Mălăești hc",26
"17.08.2026 21:40",17.08.2026,"Mălăești hc",26
"18.08.2026 22:01",18.08.2026,"Mălăești hc",198
"18.08.2026 22:01",18.08.2026,"Mălăești hc",198
"18.08.2026 22:01",18.08.2026,"Mălăești hc",198
"18.08.2026 22:01",18.08.2026,"Mălăești hc",198
"18.08.2026 22:01",18.08.2026,"Mălăești hc",198
"18.08.2026 22:01",18.08.2026,"Mălăești hc",198
"19.08.2026 22:21",19.08.2026,"Mălăești hc",7
"19.08.2026 22:21",19.08.2026,"Mălăești hc",7
"19.08.2026 22:21",19.08.2026,"Mălăești hc",7
"19.08.2026 22:21",19.08.2026,"Mălăești hc",7
"19.08.2026 22:21",19.08.2026,"Mălăești hc",7
"19.08.2026 22:21",19.08.2026,"Mălăești hc",7
"20.08.2026 22:04",20.08.2026,"Mălăești hc",0
"20.08.2026 22:04",20.08.2026,"Mălăești hc",0
"20.08.2026 22:04",20.08.2026,"Mălăești hc",0
"20.08.2026 22:04",20.08.2026,"Mălăești hc",0
"20.08.2026 22:04",20.08.2026,"Mălăești hc",0
"20.08.2026 22:04",20.08.2026,"Mălăești hc",0
"21.08.2026 22:19",21.08.2026,"Mălăești hc",0
"21.08.2026 22:19",21.08.2026,"Mălăești hc",0
"21.08.2026 22:19",21.08.2026,"Mălăești hc",0
"21.08.2026 22:19",21.08.2026,"Mălăești hc",0
"21.08.2026 22:19",21.08.2026,"Mălăești hc",0
"21.08.2026 22:19",21.08.2026,"Mălăești hc",0
"22.08.2026 21:37",22.08.2026,"Mălăești hc",40
"22.08.2026 21:37",22.08.2026,"Mălăești hc",40
"22.08.2026 21:37",22.08.2026,"Mălăești hc",40
"22.08.2026 21:37",22.08.2026,"Mălăești hc",40
