currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Cojocna,443
"04.08.2026 06:27",03.08.2026,Cojocna,443
"04.08.2026 06:27",03.08.2026,Cojocna,443
"05.08.2026 09:18",04.08.2026,Cojocna,532
"05.08.2026 09:18",04.08.2026,Cojocna,532
"05.08.2026 09:18",04.08.2026,Cojocna,532
"05.08.2026 22:36",05.08.2026,Cojocna,489
"05.08.2026 22:36",05.08.2026,Cojocna,489
"05.08.2026 22:36",05.08.2026,Cojocna,489
"05.08.2026 22:36",05.08.2026,Cojocna,489
"07.08.2026 00:41",06.08.2026,Cojocna,660
