currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săbișa hc",21
"04.08.2026 06:58",03.08.2026,"Săbișa hc",21
"04.08.2026 06:58",03.08.2026,"Săbișa hc",21
"05.08.2026 09:49",04.08.2026,"Săbișa hc",227
"05.08.2026 09:49",04.08.2026,"Săbișa hc",227
"05.08.2026 09:49",04.08.2026,"Săbișa hc",227
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
