currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"01.07.2026 23:07",01.07.2026,"Ion Luca Caragiale",27
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"04.07.2026 22:45",04.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"05.07.2026 22:48",05.07.2026,"Ion Luca Caragiale",0
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"06.07.2026 23:05",06.07.2026,"Ion Luca Caragiale",31
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"07.07.2026 22:42",07.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"08.07.2026 22:43",08.07.2026,"Ion Luca Caragiale",0
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"09.07.2026 23:00",09.07.2026,"Ion Luca Caragiale",18
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
"10.07.2026 22:45",10.07.2026,"Ion Luca Caragiale",107
