currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Curtuișeni Hm",26
"07.06.2026 04:07",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 08:23",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 11:04",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 12:30",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 14:40",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 17:43",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 20:18",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 21:44",07.06.2026,"Curtuișeni Hm",28
"07.06.2026 23:19",07.06.2026,"Curtuișeni Hm",28
"08.06.2026 04:55",07.06.2026,"Curtuișeni Hm",28
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"10.06.2026 23:31",10.06.2026,"Curtuișeni Hm",50
"10.06.2026 23:31",10.06.2026,"Curtuișeni Hm",50
"10.06.2026 23:31",10.06.2026,"Curtuișeni Hm",50
"11.06.2026 23:28",11.06.2026,"Curtuișeni Hm",49
