currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,"Băneasa Giurgiu",0
"04.08.2026 06:17",03.08.2026,"Băneasa Giurgiu",0
"04.08.2026 06:17",03.08.2026,"Băneasa Giurgiu",0
"05.08.2026 09:07",04.08.2026,"Băneasa Giurgiu",0
"05.08.2026 09:07",04.08.2026,"Băneasa Giurgiu",0
"05.08.2026 09:07",04.08.2026,"Băneasa Giurgiu",0
"05.08.2026 22:29",05.08.2026,"Băneasa Giurgiu",0
"05.08.2026 22:29",05.08.2026,"Băneasa Giurgiu",0
"05.08.2026 22:29",05.08.2026,"Băneasa Giurgiu",0
"05.08.2026 22:29",05.08.2026,"Băneasa Giurgiu",0
"07.08.2026 00:30",06.08.2026,"Băneasa Giurgiu",0
"07.08.2026 00:30",06.08.2026,"Băneasa Giurgiu",0
"07.08.2026 00:30",06.08.2026,"Băneasa Giurgiu",0
