currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dealu Robului h",6
"07.06.2026 21:44",07.06.2026,"Dealu Robului h",0
"07.06.2026 23:20",07.06.2026,"Dealu Robului h",0
"08.06.2026 04:55",07.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"08.06.2026 22:10",08.06.2026,"Dealu Robului h",0
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"09.06.2026 22:56",09.06.2026,"Dealu Robului h",7
"10.06.2026 23:32",10.06.2026,"Dealu Robului h",20
