currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,Golenți,36
"04.08.2026 06:36",03.08.2026,Golenți,36
"04.08.2026 06:36",03.08.2026,Golenți,36
"05.08.2026 09:27",04.08.2026,Golenți,123
"05.08.2026 09:27",04.08.2026,Golenți,123
"05.08.2026 09:27",04.08.2026,Golenți,123
"05.08.2026 22:42",05.08.2026,Golenți,0
"05.08.2026 22:42",05.08.2026,Golenți,0
"05.08.2026 22:42",05.08.2026,Golenți,0
"05.08.2026 22:42",05.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 00:50",06.08.2026,Golenți,0
"07.08.2026 22:11",07.08.2026,Golenți,0
"07.08.2026 22:11",07.08.2026,Golenți,0
"07.08.2026 22:11",07.08.2026,Golenți,0
"07.08.2026 22:11",07.08.2026,Golenți,0
"07.08.2026 22:11",07.08.2026,Golenți,0
"07.08.2026 22:11",07.08.2026,Golenți,0
"08.08.2026 21:43",08.08.2026,Golenți,0
"08.08.2026 21:43",08.08.2026,Golenți,0
"08.08.2026 21:43",08.08.2026,Golenți,0
"08.08.2026 21:43",08.08.2026,Golenți,0
"09.08.2026 22:18",09.08.2026,Golenți,0
"09.08.2026 22:18",09.08.2026,Golenți,0
"09.08.2026 22:18",09.08.2026,Golenți,0
"09.08.2026 22:18",09.08.2026,Golenți,0
"09.08.2026 22:18",09.08.2026,Golenți,0
"09.08.2026 22:18",09.08.2026,Golenți,0
"10.08.2026 21:55",10.08.2026,Golenți,0
"10.08.2026 21:55",10.08.2026,Golenți,0
"10.08.2026 21:55",10.08.2026,Golenți,0
"10.08.2026 21:55",10.08.2026,Golenți,0
"10.08.2026 21:55",10.08.2026,Golenți,0
"10.08.2026 21:55",10.08.2026,Golenți,0
"11.08.2026 22:38",11.08.2026,Golenți,80
"11.08.2026 22:38",11.08.2026,Golenți,80
"11.08.2026 22:38",11.08.2026,Golenți,80
"11.08.2026 22:38",11.08.2026,Golenți,80
"11.08.2026 22:38",11.08.2026,Golenți,80
"11.08.2026 22:38",11.08.2026,Golenți,80
"12.08.2026 22:36",12.08.2026,Golenți,77
"12.08.2026 22:36",12.08.2026,Golenți,77
"12.08.2026 22:36",12.08.2026,Golenți,77
"12.08.2026 22:36",12.08.2026,Golenți,77
"12.08.2026 22:36",12.08.2026,Golenți,77
"12.08.2026 22:36",12.08.2026,Golenți,77
"13.08.2026 21:59",13.08.2026,Golenți,0
"13.08.2026 21:59",13.08.2026,Golenți,0
"13.08.2026 21:59",13.08.2026,Golenți,0
"13.08.2026 21:59",13.08.2026,Golenți,0
"13.08.2026 21:59",13.08.2026,Golenți,0
"13.08.2026 21:59",13.08.2026,Golenți,0
"14.08.2026 22:13",14.08.2026,Golenți,0
"14.08.2026 22:13",14.08.2026,Golenți,0
"14.08.2026 22:13",14.08.2026,Golenți,0
"14.08.2026 22:13",14.08.2026,Golenți,0
"14.08.2026 22:13",14.08.2026,Golenți,0
"14.08.2026 22:13",14.08.2026,Golenți,0
"15.08.2026 22:05",15.08.2026,Golenți,0
"15.08.2026 22:05",15.08.2026,Golenți,0
"15.08.2026 22:05",15.08.2026,Golenți,0
"15.08.2026 22:05",15.08.2026,Golenți,0
"15.08.2026 22:05",15.08.2026,Golenți,0
"15.08.2026 22:05",15.08.2026,Golenți,0
"16.08.2026 21:51",16.08.2026,Golenți,0
"16.08.2026 21:51",16.08.2026,Golenți,0
"16.08.2026 21:51",16.08.2026,Golenți,0
"16.08.2026 21:51",16.08.2026,Golenți,0
"16.08.2026 21:51",16.08.2026,Golenți,0
"16.08.2026 21:51",16.08.2026,Golenți,0
"17.08.2026 21:38",17.08.2026,Golenți,0
"17.08.2026 21:38",17.08.2026,Golenți,0
"17.08.2026 21:38",17.08.2026,Golenți,0
"17.08.2026 21:38",17.08.2026,Golenți,0
"17.08.2026 21:38",17.08.2026,Golenți,0
"17.08.2026 21:38",17.08.2026,Golenți,0
"18.08.2026 21:56",18.08.2026,Golenți,0
"18.08.2026 21:56",18.08.2026,Golenți,0
"18.08.2026 21:56",18.08.2026,Golenți,0
"18.08.2026 21:56",18.08.2026,Golenți,0
"18.08.2026 21:56",18.08.2026,Golenți,0
"18.08.2026 21:56",18.08.2026,Golenți,0
"19.08.2026 22:14",19.08.2026,Golenți,0
"19.08.2026 22:14",19.08.2026,Golenți,0
"19.08.2026 22:14",19.08.2026,Golenți,0
"19.08.2026 22:14",19.08.2026,Golenți,0
"19.08.2026 22:14",19.08.2026,Golenți,0
"19.08.2026 22:14",19.08.2026,Golenți,0
"20.08.2026 21:59",20.08.2026,Golenți,0
"20.08.2026 21:59",20.08.2026,Golenți,0
"20.08.2026 21:59",20.08.2026,Golenți,0
"20.08.2026 21:59",20.08.2026,Golenți,0
"20.08.2026 21:59",20.08.2026,Golenți,0
"20.08.2026 21:59",20.08.2026,Golenți,0
"21.08.2026 22:12",21.08.2026,Golenți,44
