currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bistrița Fabrici h.",169
"04.08.2026 06:19",03.08.2026,"Bistrița Fabrici h.",169
"04.08.2026 06:19",03.08.2026,"Bistrița Fabrici h.",169
"05.08.2026 09:09",04.08.2026,"Bistrița Fabrici h.",242
"05.08.2026 09:09",04.08.2026,"Bistrița Fabrici h.",242
"05.08.2026 09:09",04.08.2026,"Bistrița Fabrici h.",242
"05.08.2026 22:30",05.08.2026,"Bistrița Fabrici h.",214
"05.08.2026 22:30",05.08.2026,"Bistrița Fabrici h.",214
"05.08.2026 22:30",05.08.2026,"Bistrița Fabrici h.",214
"05.08.2026 22:30",05.08.2026,"Bistrița Fabrici h.",214
"07.08.2026 00:32",06.08.2026,"Bistrița Fabrici h.",159
"07.08.2026 00:32",06.08.2026,"Bistrița Fabrici h.",159
"07.08.2026 00:32",06.08.2026,"Bistrița Fabrici h.",159
"07.08.2026 00:32",06.08.2026,"Bistrița Fabrici h.",159
"07.08.2026 00:32",06.08.2026,"Bistrița Fabrici h.",159
"07.08.2026 21:59",07.08.2026,"Bistrița Fabrici h.",78
"07.08.2026 21:59",07.08.2026,"Bistrița Fabrici h.",78
"07.08.2026 21:59",07.08.2026,"Bistrița Fabrici h.",78
"07.08.2026 21:59",07.08.2026,"Bistrița Fabrici h.",78
"07.08.2026 21:59",07.08.2026,"Bistrița Fabrici h.",78
"07.08.2026 21:59",07.08.2026,"Bistrița Fabrici h.",78
"08.08.2026 21:40",08.08.2026,"Bistrița Fabrici h.",50
"08.08.2026 21:40",08.08.2026,"Bistrița Fabrici h.",50
"08.08.2026 21:40",08.08.2026,"Bistrița Fabrici h.",50
"08.08.2026 21:40",08.08.2026,"Bistrița Fabrici h.",50
"09.08.2026 22:02",09.08.2026,"Bistrița Fabrici h.",63
"09.08.2026 22:02",09.08.2026,"Bistrița Fabrici h.",63
"09.08.2026 22:02",09.08.2026,"Bistrița Fabrici h.",63
