currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărmaș H",18
"04.08.2026 06:59",03.08.2026,"Sărmaș H",18
"04.08.2026 06:59",03.08.2026,"Sărmaș H",18
"05.08.2026 09:49",04.08.2026,"Sărmaș H",21
"05.08.2026 09:49",04.08.2026,"Sărmaș H",21
"05.08.2026 09:49",04.08.2026,"Sărmaș H",21
"05.08.2026 22:56",05.08.2026,"Sărmaș H",24
"05.08.2026 22:56",05.08.2026,"Sărmaș H",24
"05.08.2026 22:56",05.08.2026,"Sărmaș H",24
"05.08.2026 22:56",05.08.2026,"Sărmaș H",24
"07.08.2026 01:13",06.08.2026,"Sărmaș H",11
"07.08.2026 01:13",06.08.2026,"Sărmaș H",11
"07.08.2026 01:13",06.08.2026,"Sărmaș H",11
"07.08.2026 01:13",06.08.2026,"Sărmaș H",11
"07.08.2026 01:13",06.08.2026,"Sărmaș H",11
"07.08.2026 22:25",07.08.2026,"Sărmaș H",17
"07.08.2026 22:25",07.08.2026,"Sărmaș H",17
"07.08.2026 22:25",07.08.2026,"Sărmaș H",17
"07.08.2026 22:25",07.08.2026,"Sărmaș H",17
"07.08.2026 22:25",07.08.2026,"Sărmaș H",17
"07.08.2026 22:25",07.08.2026,"Sărmaș H",17
"08.08.2026 21:47",08.08.2026,"Sărmaș H",14
"08.08.2026 21:47",08.08.2026,"Sărmaș H",14
"08.08.2026 21:47",08.08.2026,"Sărmaș H",14
"08.08.2026 21:47",08.08.2026,"Sărmaș H",14
"09.08.2026 22:39",09.08.2026,"Sărmaș H",25
"09.08.2026 22:39",09.08.2026,"Sărmaș H",25
"09.08.2026 22:39",09.08.2026,"Sărmaș H",25
"09.08.2026 22:39",09.08.2026,"Sărmaș H",25
"09.08.2026 22:39",09.08.2026,"Sărmaș H",25
"09.08.2026 22:39",09.08.2026,"Sărmaș H",25
"10.08.2026 22:00",10.08.2026,"Sărmaș H",4
"10.08.2026 22:00",10.08.2026,"Sărmaș H",4
"10.08.2026 22:00",10.08.2026,"Sărmaș H",4
"10.08.2026 22:00",10.08.2026,"Sărmaș H",4
"10.08.2026 22:00",10.08.2026,"Sărmaș H",4
"10.08.2026 22:00",10.08.2026,"Sărmaș H",4
"11.08.2026 23:01",11.08.2026,"Sărmaș H",41
"11.08.2026 23:01",11.08.2026,"Sărmaș H",41
"11.08.2026 23:01",11.08.2026,"Sărmaș H",41
"11.08.2026 23:01",11.08.2026,"Sărmaș H",41
"11.08.2026 23:01",11.08.2026,"Sărmaș H",41
"11.08.2026 23:01",11.08.2026,"Sărmaș H",41
"12.08.2026 22:59",12.08.2026,"Sărmaș H",0
"12.08.2026 22:59",12.08.2026,"Sărmaș H",0
"12.08.2026 22:59",12.08.2026,"Sărmaș H",0
"12.08.2026 22:59",12.08.2026,"Sărmaș H",0
"12.08.2026 22:59",12.08.2026,"Sărmaș H",0
"12.08.2026 22:59",12.08.2026,"Sărmaș H",0
"13.08.2026 22:10",13.08.2026,"Sărmaș H",7
"13.08.2026 22:10",13.08.2026,"Sărmaș H",7
"13.08.2026 22:10",13.08.2026,"Sărmaș H",7
"13.08.2026 22:10",13.08.2026,"Sărmaș H",7
"13.08.2026 22:10",13.08.2026,"Sărmaș H",7
"13.08.2026 22:10",13.08.2026,"Sărmaș H",7
"14.08.2026 22:36",14.08.2026,"Sărmaș H",8
"14.08.2026 22:36",14.08.2026,"Sărmaș H",8
"14.08.2026 22:36",14.08.2026,"Sărmaș H",8
"14.08.2026 22:36",14.08.2026,"Sărmaș H",8
"14.08.2026 22:36",14.08.2026,"Sărmaș H",8
"14.08.2026 22:36",14.08.2026,"Sărmaș H",8
"15.08.2026 22:26",15.08.2026,"Sărmaș H",0
"15.08.2026 22:26",15.08.2026,"Sărmaș H",0
"15.08.2026 22:26",15.08.2026,"Sărmaș H",0
"15.08.2026 22:26",15.08.2026,"Sărmaș H",0
"15.08.2026 22:26",15.08.2026,"Sărmaș H",0
"15.08.2026 22:26",15.08.2026,"Sărmaș H",0
"16.08.2026 22:05",16.08.2026,"Sărmaș H",0
"16.08.2026 22:05",16.08.2026,"Sărmaș H",0
"16.08.2026 22:05",16.08.2026,"Sărmaș H",0
"16.08.2026 22:05",16.08.2026,"Sărmaș H",0
"16.08.2026 22:05",16.08.2026,"Sărmaș H",0
"16.08.2026 22:05",16.08.2026,"Sărmaș H",0
"17.08.2026 21:43",17.08.2026,"Sărmaș H",33
"17.08.2026 21:43",17.08.2026,"Sărmaș H",33
"17.08.2026 21:43",17.08.2026,"Sărmaș H",33
"17.08.2026 21:43",17.08.2026,"Sărmaș H",33
"17.08.2026 21:43",17.08.2026,"Sărmaș H",33
"17.08.2026 21:43",17.08.2026,"Sărmaș H",33
"18.08.2026 22:10",18.08.2026,"Sărmaș H",11
"18.08.2026 22:10",18.08.2026,"Sărmaș H",11
"18.08.2026 22:10",18.08.2026,"Sărmaș H",11
"18.08.2026 22:10",18.08.2026,"Sărmaș H",11
"18.08.2026 22:10",18.08.2026,"Sărmaș H",11
"18.08.2026 22:10",18.08.2026,"Sărmaș H",11
"19.08.2026 22:37",19.08.2026,"Sărmaș H",9
"19.08.2026 22:37",19.08.2026,"Sărmaș H",9
"19.08.2026 22:37",19.08.2026,"Sărmaș H",9
"19.08.2026 22:37",19.08.2026,"Sărmaș H",9
"19.08.2026 22:37",19.08.2026,"Sărmaș H",9
"19.08.2026 22:37",19.08.2026,"Sărmaș H",9
"20.08.2026 22:17",20.08.2026,"Sărmaș H",12
"20.08.2026 22:17",20.08.2026,"Sărmaș H",12
"20.08.2026 22:17",20.08.2026,"Sărmaș H",12
"20.08.2026 22:17",20.08.2026,"Sărmaș H",12
"20.08.2026 22:17",20.08.2026,"Sărmaș H",12
"20.08.2026 22:17",20.08.2026,"Sărmaș H",12
"21.08.2026 22:35",21.08.2026,"Sărmaș H",0
"21.08.2026 22:35",21.08.2026,"Sărmaș H",0
"21.08.2026 22:35",21.08.2026,"Sărmaș H",0
"21.08.2026 22:35",21.08.2026,"Sărmaș H",0
"21.08.2026 22:35",21.08.2026,"Sărmaș H",0
"21.08.2026 22:35",21.08.2026,"Sărmaș H",0
"22.08.2026 21:41",22.08.2026,"Sărmaș H",16
"22.08.2026 21:41",22.08.2026,"Sărmaș H",16
"22.08.2026 21:41",22.08.2026,"Sărmaș H",16
"22.08.2026 21:41",22.08.2026,"Sărmaș H",16
"22.08.2026 21:41",22.08.2026,"Sărmaș H",16
"22.08.2026 21:41",22.08.2026,"Sărmaș H",16
"23.08.2026 22:29",23.08.2026,"Sărmaș H",14
"23.08.2026 22:29",23.08.2026,"Sărmaș H",14
"23.08.2026 22:29",23.08.2026,"Sărmaș H",14
"23.08.2026 22:29",23.08.2026,"Sărmaș H",14
