currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Armeniș,8
"01.07.2026 22:43",01.07.2026,Armeniș,8
"01.07.2026 22:43",01.07.2026,Armeniș,8
"01.07.2026 22:43",01.07.2026,Armeniș,8
"01.07.2026 22:43",01.07.2026,Armeniș,8
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"02.07.2026 22:33",02.07.2026,Armeniș,32
"03.07.2026 22:13",03.07.2026,Armeniș,46
"03.07.2026 22:13",03.07.2026,Armeniș,46
"03.07.2026 22:13",03.07.2026,Armeniș,46
"03.07.2026 22:13",03.07.2026,Armeniș,46
"03.07.2026 22:13",03.07.2026,Armeniș,46
"04.07.2026 22:23",04.07.2026,Armeniș,0
"04.07.2026 22:23",04.07.2026,Armeniș,0
"04.07.2026 22:23",04.07.2026,Armeniș,0
"04.07.2026 22:23",04.07.2026,Armeniș,0
"04.07.2026 22:23",04.07.2026,Armeniș,0
"05.07.2026 22:26",05.07.2026,Armeniș,13
"05.07.2026 22:26",05.07.2026,Armeniș,13
"05.07.2026 22:26",05.07.2026,Armeniș,13
"05.07.2026 22:26",05.07.2026,Armeniș,13
"06.07.2026 22:39",06.07.2026,Armeniș,10
"06.07.2026 22:39",06.07.2026,Armeniș,10
"06.07.2026 22:39",06.07.2026,Armeniș,10
"06.07.2026 22:39",06.07.2026,Armeniș,10
"06.07.2026 22:39",06.07.2026,Armeniș,10
"07.07.2026 22:27",07.07.2026,Armeniș,8
"07.07.2026 22:27",07.07.2026,Armeniș,8
"07.07.2026 22:27",07.07.2026,Armeniș,8
"07.07.2026 22:27",07.07.2026,Armeniș,8
"07.07.2026 22:27",07.07.2026,Armeniș,8
"08.07.2026 22:28",08.07.2026,Armeniș,187
"08.07.2026 22:28",08.07.2026,Armeniș,187
"08.07.2026 22:28",08.07.2026,Armeniș,187
"08.07.2026 22:28",08.07.2026,Armeniș,187
"08.07.2026 22:28",08.07.2026,Armeniș,187
"09.07.2026 22:41",09.07.2026,Armeniș,2
"09.07.2026 22:41",09.07.2026,Armeniș,2
"09.07.2026 22:41",09.07.2026,Armeniș,2
"09.07.2026 22:41",09.07.2026,Armeniș,2
"09.07.2026 22:41",09.07.2026,Armeniș,2
"10.07.2026 22:26",10.07.2026,Armeniș,6
"10.07.2026 22:26",10.07.2026,Armeniș,6
"10.07.2026 22:26",10.07.2026,Armeniș,6
"10.07.2026 22:26",10.07.2026,Armeniș,6
"10.07.2026 22:26",10.07.2026,Armeniș,6
"10.07.2026 22:26",10.07.2026,Armeniș,6
"11.07.2026 22:00",11.07.2026,Armeniș,3
"11.07.2026 22:00",11.07.2026,Armeniș,3
"11.07.2026 22:00",11.07.2026,Armeniș,3
"11.07.2026 22:00",11.07.2026,Armeniș,3
"11.07.2026 22:00",11.07.2026,Armeniș,3
"11.07.2026 22:00",11.07.2026,Armeniș,3
"12.07.2026 22:17",12.07.2026,Armeniș,1
"12.07.2026 22:17",12.07.2026,Armeniș,1
"12.07.2026 22:17",12.07.2026,Armeniș,1
"12.07.2026 22:17",12.07.2026,Armeniș,1
"12.07.2026 22:17",12.07.2026,Armeniș,1
"13.07.2026 22:23",13.07.2026,Armeniș,2
"13.07.2026 22:23",13.07.2026,Armeniș,2
"13.07.2026 22:23",13.07.2026,Armeniș,2
"13.07.2026 22:23",13.07.2026,Armeniș,2
"13.07.2026 22:23",13.07.2026,Armeniș,2
"14.07.2026 22:21",14.07.2026,Armeniș,4
"14.07.2026 22:21",14.07.2026,Armeniș,4
"14.07.2026 22:21",14.07.2026,Armeniș,4
"14.07.2026 22:21",14.07.2026,Armeniș,4
"14.07.2026 22:21",14.07.2026,Armeniș,4
"15.07.2026 22:10",15.07.2026,Armeniș,5
"15.07.2026 22:10",15.07.2026,Armeniș,5
"15.07.2026 22:10",15.07.2026,Armeniș,5
"15.07.2026 22:10",15.07.2026,Armeniș,5
"15.07.2026 22:10",15.07.2026,Armeniș,5
"16.07.2026 22:28",16.07.2026,Armeniș,21
"16.07.2026 22:28",16.07.2026,Armeniș,21
"16.07.2026 22:28",16.07.2026,Armeniș,21
"16.07.2026 22:28",16.07.2026,Armeniș,21
"16.07.2026 22:28",16.07.2026,Armeniș,21
"16.07.2026 22:28",16.07.2026,Armeniș,21
"17.07.2026 22:02",17.07.2026,Armeniș,4
"17.07.2026 22:02",17.07.2026,Armeniș,4
"17.07.2026 22:02",17.07.2026,Armeniș,4
"17.07.2026 22:02",17.07.2026,Armeniș,4
"17.07.2026 22:02",17.07.2026,Armeniș,4
"17.07.2026 22:02",17.07.2026,Armeniș,4
"18.07.2026 22:16",18.07.2026,Armeniș,0
"18.07.2026 22:16",18.07.2026,Armeniș,0
"18.07.2026 22:16",18.07.2026,Armeniș,0
"18.07.2026 22:16",18.07.2026,Armeniș,0
"18.07.2026 22:16",18.07.2026,Armeniș,0
"19.07.2026 22:20",19.07.2026,Armeniș,25
