currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Coldău,85
"07.06.2026 04:06",06.06.2026,Coldău,11
"07.06.2026 08:22",06.06.2026,Coldău,11
"07.06.2026 11:04",06.06.2026,Coldău,11
"07.06.2026 12:29",06.06.2026,Coldău,11
"07.06.2026 14:39",06.06.2026,Coldău,11
"07.06.2026 17:43",06.06.2026,Coldău,11
"07.06.2026 20:15",06.06.2026,Coldău,11
"07.06.2026 21:42",07.06.2026,Coldău,34
"07.06.2026 23:19",07.06.2026,Coldău,34
"08.06.2026 04:54",07.06.2026,Coldău,34
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"09.06.2026 22:54",09.06.2026,Coldău,107
"09.06.2026 22:54",09.06.2026,Coldău,107
"09.06.2026 22:54",09.06.2026,Coldău,107
"09.06.2026 22:54",09.06.2026,Coldău,107
"10.06.2026 23:28",10.06.2026,Coldău,57
"10.06.2026 23:28",10.06.2026,Coldău,57
"10.06.2026 23:28",10.06.2026,Coldău,57
"11.06.2026 23:25",11.06.2026,Coldău,54
"11.06.2026 23:25",11.06.2026,Coldău,54
"11.06.2026 23:25",11.06.2026,Coldău,54
"11.06.2026 23:25",11.06.2026,Coldău,54
"12.06.2026 22:50",12.06.2026,Coldău,95
"12.06.2026 22:50",12.06.2026,Coldău,95
"12.06.2026 22:50",12.06.2026,Coldău,95
"12.06.2026 22:50",12.06.2026,Coldău,95
"13.06.2026 22:15",13.06.2026,Coldău,51
"13.06.2026 22:15",13.06.2026,Coldău,51
"13.06.2026 22:15",13.06.2026,Coldău,51
"13.06.2026 22:15",13.06.2026,Coldău,51
"14.06.2026 22:23",14.06.2026,Coldău,46
"14.06.2026 22:23",14.06.2026,Coldău,46
"14.06.2026 22:23",14.06.2026,Coldău,46
"15.06.2026 23:12",15.06.2026,Coldău,77
"15.06.2026 23:12",15.06.2026,Coldău,77
"15.06.2026 23:12",15.06.2026,Coldău,77
"16.06.2026 23:02",16.06.2026,Coldău,67
"16.06.2026 23:02",16.06.2026,Coldău,67
"16.06.2026 23:02",16.06.2026,Coldău,67
"17.06.2026 22:54",17.06.2026,Coldău,175
"17.06.2026 22:54",17.06.2026,Coldău,175
"17.06.2026 22:54",17.06.2026,Coldău,175
"17.06.2026 22:54",17.06.2026,Coldău,175
"18.06.2026 23:34",18.06.2026,Coldău,75
"18.06.2026 23:34",18.06.2026,Coldău,75
"18.06.2026 23:34",18.06.2026,Coldău,75
"19.06.2026 22:44",19.06.2026,Coldău,67
"19.06.2026 22:44",19.06.2026,Coldău,67
"19.06.2026 22:44",19.06.2026,Coldău,67
"19.06.2026 22:44",19.06.2026,Coldău,67
"20.06.2026 22:20",20.06.2026,Coldău,48
"20.06.2026 22:20",20.06.2026,Coldău,48
"20.06.2026 22:20",20.06.2026,Coldău,48
"20.06.2026 22:20",20.06.2026,Coldău,48
"21.06.2026 22:27",21.06.2026,Coldău,60
"21.06.2026 22:27",21.06.2026,Coldău,60
"21.06.2026 22:27",21.06.2026,Coldău,60
"22.06.2026 23:25",22.06.2026,Coldău,101
"22.06.2026 23:25",22.06.2026,Coldău,101
"22.06.2026 23:25",22.06.2026,Coldău,101
"22.06.2026 23:25",22.06.2026,Coldău,101
"22.06.2026 23:25",22.06.2026,Coldău,101
"23.06.2026 22:54",23.06.2026,Coldău,87
"23.06.2026 22:54",23.06.2026,Coldău,87
"23.06.2026 22:54",23.06.2026,Coldău,87
"23.06.2026 22:54",23.06.2026,Coldău,87
"23.06.2026 22:54",23.06.2026,Coldău,87
"24.06.2026 22:47",24.06.2026,Coldău,103
"24.06.2026 22:47",24.06.2026,Coldău,103
"24.06.2026 22:47",24.06.2026,Coldău,103
"24.06.2026 22:47",24.06.2026,Coldău,103
"24.06.2026 22:47",24.06.2026,Coldău,103
"25.06.2026 22:58",25.06.2026,Coldău,129
"25.06.2026 22:58",25.06.2026,Coldău,129
"25.06.2026 22:58",25.06.2026,Coldău,129
"25.06.2026 22:58",25.06.2026,Coldău,129
"26.06.2026 22:50",26.06.2026,Coldău,124
"26.06.2026 22:50",26.06.2026,Coldău,124
"26.06.2026 22:50",26.06.2026,Coldău,124
"26.06.2026 22:50",26.06.2026,Coldău,124
"26.06.2026 22:50",26.06.2026,Coldău,124
"27.06.2026 22:24",27.06.2026,Coldău,101
"27.06.2026 22:24",27.06.2026,Coldău,101
"27.06.2026 22:24",27.06.2026,Coldău,101
"27.06.2026 22:24",27.06.2026,Coldău,101
"28.06.2026 22:26",28.06.2026,Coldău,97
"28.06.2026 22:26",28.06.2026,Coldău,97
"28.06.2026 22:26",28.06.2026,Coldău,97
