currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bogata Mureș hc",342
"04.08.2026 06:19",03.08.2026,"Bogata Mureș hc",342
"04.08.2026 06:19",03.08.2026,"Bogata Mureș hc",342
"05.08.2026 09:09",04.08.2026,"Bogata Mureș hc",381
"05.08.2026 09:09",04.08.2026,"Bogata Mureș hc",381
"05.08.2026 09:09",04.08.2026,"Bogata Mureș hc",381
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"05.08.2026 22:31",05.08.2026,"Bogata Mureș hc",224
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
"07.08.2026 00:32",06.08.2026,"Bogata Mureș hc",260
