currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"01.07.2026 23:07",01.07.2026,"Igiroasa Hm",47
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"02.07.2026 22:57",02.07.2026,"Igiroasa Hm",21
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"03.07.2026 22:17",03.07.2026,"Igiroasa Hm",28
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",25
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",25
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",25
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",25
"04.07.2026 22:44",04.07.2026,"Igiroasa Hm",25
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",49
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",49
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",49
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",49
"06.07.2026 23:04",06.07.2026,"Igiroasa Hm",49
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"07.07.2026 22:41",07.07.2026,"Igiroasa Hm",21
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",30
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",30
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",30
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",30
"08.07.2026 22:43",08.07.2026,"Igiroasa Hm",30
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",44
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",44
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",44
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",44
"09.07.2026 23:00",09.07.2026,"Igiroasa Hm",44
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"10.07.2026 22:45",10.07.2026,"Igiroasa Hm",7
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"11.07.2026 22:04",11.07.2026,"Igiroasa Hm",0
"13.07.2026 22:49",13.07.2026,"Igiroasa Hm",40
