currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Glodu Someșului",43
"01.07.2026 23:04",01.07.2026,"Glodu Someșului",43
"01.07.2026 23:04",01.07.2026,"Glodu Someșului",43
"01.07.2026 23:04",01.07.2026,"Glodu Someșului",43
"01.07.2026 23:04",01.07.2026,"Glodu Someșului",43
"02.07.2026 22:54",02.07.2026,"Glodu Someșului",13
"02.07.2026 22:54",02.07.2026,"Glodu Someșului",13
"02.07.2026 22:54",02.07.2026,"Glodu Someșului",13
"02.07.2026 22:54",02.07.2026,"Glodu Someșului",13
"02.07.2026 22:54",02.07.2026,"Glodu Someșului",13
"03.07.2026 22:17",03.07.2026,"Glodu Someșului",17
"03.07.2026 22:17",03.07.2026,"Glodu Someșului",17
"03.07.2026 22:17",03.07.2026,"Glodu Someșului",17
"03.07.2026 22:17",03.07.2026,"Glodu Someșului",17
"03.07.2026 22:17",03.07.2026,"Glodu Someșului",17
"04.07.2026 22:43",04.07.2026,"Glodu Someșului",24
"04.07.2026 22:43",04.07.2026,"Glodu Someșului",24
"04.07.2026 22:43",04.07.2026,"Glodu Someșului",24
"04.07.2026 22:43",04.07.2026,"Glodu Someșului",24
"04.07.2026 22:43",04.07.2026,"Glodu Someșului",24
"05.07.2026 22:46",05.07.2026,"Glodu Someșului",10
"05.07.2026 22:46",05.07.2026,"Glodu Someșului",10
