currentTimestamp,cfr_date,station,totalDelayMinutes
"17.08.2026 21:32",17.08.2026,"Florești Prahova",483
"17.08.2026 21:32",17.08.2026,"Florești Prahova",483
"18.08.2026 21:36",18.08.2026,"Florești Prahova",375
"18.08.2026 21:36",18.08.2026,"Florești Prahova",375
"18.08.2026 21:36",18.08.2026,"Florești Prahova",375
"18.08.2026 21:36",18.08.2026,"Florești Prahova",375
"18.08.2026 21:36",18.08.2026,"Florești Prahova",375
"18.08.2026 21:36",18.08.2026,"Florești Prahova",375
"19.08.2026 21:39",19.08.2026,"Florești Prahova",290
"19.08.2026 21:39",19.08.2026,"Florești Prahova",290
"19.08.2026 21:39",19.08.2026,"Florești Prahova",290
"19.08.2026 21:39",19.08.2026,"Florești Prahova",290
"19.08.2026 21:39",19.08.2026,"Florești Prahova",290
"19.08.2026 21:39",19.08.2026,"Florești Prahova",290
"20.08.2026 21:38",20.08.2026,"Florești Prahova",394
"20.08.2026 21:38",20.08.2026,"Florești Prahova",394
"20.08.2026 21:38",20.08.2026,"Florești Prahova",394
"20.08.2026 21:38",20.08.2026,"Florești Prahova",394
