currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Mereni Lutoasa hc",0
"04.08.2026 06:45",03.08.2026,"Mereni Lutoasa hc",0
"04.08.2026 06:45",03.08.2026,"Mereni Lutoasa hc",0
"05.08.2026 09:35",04.08.2026,"Mereni Lutoasa hc",11
"05.08.2026 09:35",04.08.2026,"Mereni Lutoasa hc",11
"05.08.2026 09:35",04.08.2026,"Mereni Lutoasa hc",11
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"05.08.2026 22:47",05.08.2026,"Mereni Lutoasa hc",8
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 00:58",06.08.2026,"Mereni Lutoasa hc",4
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"07.08.2026 22:16",07.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"08.08.2026 21:44",08.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"09.08.2026 22:26",09.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"10.08.2026 21:57",10.08.2026,"Mereni Lutoasa hc",0
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"11.08.2026 22:47",11.08.2026,"Mereni Lutoasa hc",4
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"12.08.2026 22:44",12.08.2026,"Mereni Lutoasa hc",5
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"13.08.2026 22:01",13.08.2026,"Mereni Lutoasa hc",0
"14.08.2026 22:21",14.08.2026,"Mereni Lutoasa hc",5
