currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Balș,401
"04.08.2026 05:56",03.08.2026,Balș,401
"04.08.2026 05:56",03.08.2026,Balș,401
"05.08.2026 08:46",04.08.2026,Balș,603
"05.08.2026 08:46",04.08.2026,Balș,603
"05.08.2026 08:46",04.08.2026,Balș,603
"05.08.2026 22:17",05.08.2026,Balș,550
"05.08.2026 22:17",05.08.2026,Balș,550
"05.08.2026 22:17",05.08.2026,Balș,550
"05.08.2026 22:17",05.08.2026,Balș,550
"07.08.2026 00:09",06.08.2026,Balș,247
"07.08.2026 00:09",06.08.2026,Balș,247
"07.08.2026 00:09",06.08.2026,Balș,247
"07.08.2026 00:09",06.08.2026,Balș,247
"07.08.2026 00:09",06.08.2026,Balș,247
"07.08.2026 21:46",07.08.2026,Balș,239
"07.08.2026 21:46",07.08.2026,Balș,239
"07.08.2026 21:46",07.08.2026,Balș,239
"07.08.2026 21:46",07.08.2026,Balș,239
"07.08.2026 21:46",07.08.2026,Balș,239
"07.08.2026 21:46",07.08.2026,Balș,239
"08.08.2026 21:37",08.08.2026,Balș,123
"08.08.2026 21:37",08.08.2026,Balș,123
"08.08.2026 21:37",08.08.2026,Balș,123
"08.08.2026 21:37",08.08.2026,Balș,123
"09.08.2026 21:40",09.08.2026,Balș,124
"09.08.2026 21:40",09.08.2026,Balș,124
"09.08.2026 21:40",09.08.2026,Balș,124
"09.08.2026 21:40",09.08.2026,Balș,124
"09.08.2026 21:40",09.08.2026,Balș,124
"09.08.2026 21:40",09.08.2026,Balș,124
"10.08.2026 21:49",10.08.2026,Balș,164
"10.08.2026 21:49",10.08.2026,Balș,164
"10.08.2026 21:49",10.08.2026,Balș,164
"10.08.2026 21:49",10.08.2026,Balș,164
"10.08.2026 21:49",10.08.2026,Balș,164
"10.08.2026 21:49",10.08.2026,Balș,164
"11.08.2026 21:57",11.08.2026,Balș,557
"11.08.2026 21:57",11.08.2026,Balș,557
"11.08.2026 21:57",11.08.2026,Balș,557
"11.08.2026 21:57",11.08.2026,Balș,557
"11.08.2026 21:57",11.08.2026,Balș,557
"11.08.2026 21:57",11.08.2026,Balș,557
"12.08.2026 21:55",12.08.2026,Balș,272
"12.08.2026 21:55",12.08.2026,Balș,272
"12.08.2026 21:55",12.08.2026,Balș,272
"12.08.2026 21:55",12.08.2026,Balș,272
"12.08.2026 21:55",12.08.2026,Balș,272
"12.08.2026 21:55",12.08.2026,Balș,272
"13.08.2026 21:53",13.08.2026,Balș,145
"13.08.2026 21:53",13.08.2026,Balș,145
"13.08.2026 21:53",13.08.2026,Balș,145
"13.08.2026 21:53",13.08.2026,Balș,145
"13.08.2026 21:53",13.08.2026,Balș,145
"13.08.2026 21:53",13.08.2026,Balș,145
"14.08.2026 21:32",14.08.2026,Balș,183
"14.08.2026 21:32",14.08.2026,Balș,183
"14.08.2026 21:32",14.08.2026,Balș,183
"14.08.2026 21:32",14.08.2026,Balș,183
"14.08.2026 21:32",14.08.2026,Balș,183
"14.08.2026 21:32",14.08.2026,Balș,183
"15.08.2026 21:29",15.08.2026,Balș,141
"15.08.2026 21:29",15.08.2026,Balș,141
"15.08.2026 21:29",15.08.2026,Balș,141
"15.08.2026 21:29",15.08.2026,Balș,141
"15.08.2026 21:29",15.08.2026,Balș,141
"15.08.2026 21:29",15.08.2026,Balș,141
"16.08.2026 21:27",16.08.2026,Balș,240
"16.08.2026 21:27",16.08.2026,Balș,240
"16.08.2026 21:27",16.08.2026,Balș,240
"16.08.2026 21:27",16.08.2026,Balș,240
