currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",136
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",136
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",136
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",136
"01.07.2026 22:37",01.07.2026,"Săcuieni Bihor",136
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",336
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",336
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",336
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",336
"02.07.2026 22:28",02.07.2026,"Săcuieni Bihor",336
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",98
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",98
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",98
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",98
"03.07.2026 22:12",03.07.2026,"Săcuieni Bihor",98
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",14
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",14
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",14
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",14
"04.07.2026 22:17",04.07.2026,"Săcuieni Bihor",14
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",35
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",35
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",35
"05.07.2026 22:21",05.07.2026,"Săcuieni Bihor",35
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",87
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",87
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",87
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",87
"06.07.2026 22:34",06.07.2026,"Săcuieni Bihor",87
