currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Utvin hc",0
"04.08.2026 07:09",03.08.2026,"Utvin hc",0
"04.08.2026 07:09",03.08.2026,"Utvin hc",0
"05.08.2026 10:00",04.08.2026,"Utvin hc",0
"05.08.2026 10:00",04.08.2026,"Utvin hc",0
"05.08.2026 10:00",04.08.2026,"Utvin hc",0
"05.08.2026 23:02",05.08.2026,"Utvin hc",0
"05.08.2026 23:02",05.08.2026,"Utvin hc",0
"05.08.2026 23:02",05.08.2026,"Utvin hc",0
"05.08.2026 23:02",05.08.2026,"Utvin hc",0
"07.08.2026 01:23",06.08.2026,"Utvin hc",0
"07.08.2026 01:23",06.08.2026,"Utvin hc",0
"07.08.2026 01:23",06.08.2026,"Utvin hc",0
"07.08.2026 01:23",06.08.2026,"Utvin hc",0
"07.08.2026 01:23",06.08.2026,"Utvin hc",0
"07.08.2026 22:32",07.08.2026,"Utvin hc",0
"07.08.2026 22:32",07.08.2026,"Utvin hc",0
"07.08.2026 22:32",07.08.2026,"Utvin hc",0
"07.08.2026 22:32",07.08.2026,"Utvin hc",0
"07.08.2026 22:32",07.08.2026,"Utvin hc",0
"07.08.2026 22:32",07.08.2026,"Utvin hc",0
"08.08.2026 21:50",08.08.2026,"Utvin hc",0
"08.08.2026 21:50",08.08.2026,"Utvin hc",0
"08.08.2026 21:50",08.08.2026,"Utvin hc",0
"08.08.2026 21:50",08.08.2026,"Utvin hc",0
"09.08.2026 22:49",09.08.2026,"Utvin hc",0
"09.08.2026 22:49",09.08.2026,"Utvin hc",0
"09.08.2026 22:49",09.08.2026,"Utvin hc",0
"09.08.2026 22:49",09.08.2026,"Utvin hc",0
"09.08.2026 22:49",09.08.2026,"Utvin hc",0
"09.08.2026 22:49",09.08.2026,"Utvin hc",0
"10.08.2026 22:01",10.08.2026,"Utvin hc",0
"10.08.2026 22:01",10.08.2026,"Utvin hc",0
"10.08.2026 22:01",10.08.2026,"Utvin hc",0
"10.08.2026 22:01",10.08.2026,"Utvin hc",0
"10.08.2026 22:01",10.08.2026,"Utvin hc",0
"10.08.2026 22:01",10.08.2026,"Utvin hc",0
"11.08.2026 23:12",11.08.2026,"Utvin hc",0
"11.08.2026 23:12",11.08.2026,"Utvin hc",0
"11.08.2026 23:12",11.08.2026,"Utvin hc",0
"11.08.2026 23:12",11.08.2026,"Utvin hc",0
"11.08.2026 23:12",11.08.2026,"Utvin hc",0
"11.08.2026 23:12",11.08.2026,"Utvin hc",0
