currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sfântu hc",177
"01.07.2026 23:29",01.07.2026,"Sfântu hc",177
"01.07.2026 23:29",01.07.2026,"Sfântu hc",177
"01.07.2026 23:29",01.07.2026,"Sfântu hc",177
"01.07.2026 23:29",01.07.2026,"Sfântu hc",177
"02.07.2026 23:19",02.07.2026,"Sfântu hc",108
"02.07.2026 23:19",02.07.2026,"Sfântu hc",108
"02.07.2026 23:19",02.07.2026,"Sfântu hc",108
"02.07.2026 23:19",02.07.2026,"Sfântu hc",108
"02.07.2026 23:19",02.07.2026,"Sfântu hc",108
"03.07.2026 22:21",03.07.2026,"Sfântu hc",88
"03.07.2026 22:21",03.07.2026,"Sfântu hc",88
"03.07.2026 22:21",03.07.2026,"Sfântu hc",88
"03.07.2026 22:21",03.07.2026,"Sfântu hc",88
"03.07.2026 22:21",03.07.2026,"Sfântu hc",88
"04.07.2026 23:06",04.07.2026,"Sfântu hc",78
"04.07.2026 23:06",04.07.2026,"Sfântu hc",78
"04.07.2026 23:06",04.07.2026,"Sfântu hc",78
"04.07.2026 23:06",04.07.2026,"Sfântu hc",78
"04.07.2026 23:06",04.07.2026,"Sfântu hc",78
"05.07.2026 23:09",05.07.2026,"Sfântu hc",60
"05.07.2026 23:09",05.07.2026,"Sfântu hc",60
"05.07.2026 23:09",05.07.2026,"Sfântu hc",60
"05.07.2026 23:09",05.07.2026,"Sfântu hc",60
"06.07.2026 23:29",06.07.2026,"Sfântu hc",139
"06.07.2026 23:29",06.07.2026,"Sfântu hc",139
"06.07.2026 23:29",06.07.2026,"Sfântu hc",139
"06.07.2026 23:29",06.07.2026,"Sfântu hc",139
"06.07.2026 23:29",06.07.2026,"Sfântu hc",139
"07.07.2026 22:55",07.07.2026,"Sfântu hc",144
"07.07.2026 22:55",07.07.2026,"Sfântu hc",144
"07.07.2026 22:55",07.07.2026,"Sfântu hc",144
"07.07.2026 22:55",07.07.2026,"Sfântu hc",144
"07.07.2026 22:55",07.07.2026,"Sfântu hc",144
"08.07.2026 22:58",08.07.2026,"Sfântu hc",132
"08.07.2026 22:58",08.07.2026,"Sfântu hc",132
"08.07.2026 22:58",08.07.2026,"Sfântu hc",132
"08.07.2026 22:58",08.07.2026,"Sfântu hc",132
"08.07.2026 22:58",08.07.2026,"Sfântu hc",132
"09.07.2026 23:15",09.07.2026,"Sfântu hc",87
"09.07.2026 23:15",09.07.2026,"Sfântu hc",87
"09.07.2026 23:15",09.07.2026,"Sfântu hc",87
"09.07.2026 23:15",09.07.2026,"Sfântu hc",87
"09.07.2026 23:15",09.07.2026,"Sfântu hc",87
"10.07.2026 23:02",10.07.2026,"Sfântu hc",96
"10.07.2026 23:02",10.07.2026,"Sfântu hc",96
"10.07.2026 23:02",10.07.2026,"Sfântu hc",96
"10.07.2026 23:02",10.07.2026,"Sfântu hc",96
"10.07.2026 23:02",10.07.2026,"Sfântu hc",96
"10.07.2026 23:02",10.07.2026,"Sfântu hc",96
"11.07.2026 22:08",11.07.2026,"Sfântu hc",70
"11.07.2026 22:08",11.07.2026,"Sfântu hc",70
"11.07.2026 22:08",11.07.2026,"Sfântu hc",70
"11.07.2026 22:08",11.07.2026,"Sfântu hc",70
"11.07.2026 22:08",11.07.2026,"Sfântu hc",70
"11.07.2026 22:08",11.07.2026,"Sfântu hc",70
"12.07.2026 23:03",12.07.2026,"Sfântu hc",127
"12.07.2026 23:03",12.07.2026,"Sfântu hc",127
"12.07.2026 23:03",12.07.2026,"Sfântu hc",127
"12.07.2026 23:03",12.07.2026,"Sfântu hc",127
"12.07.2026 23:03",12.07.2026,"Sfântu hc",127
"13.07.2026 23:13",13.07.2026,"Sfântu hc",89
"13.07.2026 23:13",13.07.2026,"Sfântu hc",89
"13.07.2026 23:13",13.07.2026,"Sfântu hc",89
"13.07.2026 23:13",13.07.2026,"Sfântu hc",89
"13.07.2026 23:13",13.07.2026,"Sfântu hc",89
"14.07.2026 23:05",14.07.2026,"Sfântu hc",81
"14.07.2026 23:05",14.07.2026,"Sfântu hc",81
"14.07.2026 23:05",14.07.2026,"Sfântu hc",81
"14.07.2026 23:05",14.07.2026,"Sfântu hc",81
"14.07.2026 23:05",14.07.2026,"Sfântu hc",81
"15.07.2026 22:18",15.07.2026,"Sfântu hc",113
"15.07.2026 22:18",15.07.2026,"Sfântu hc",113
"15.07.2026 22:18",15.07.2026,"Sfântu hc",113
"15.07.2026 22:18",15.07.2026,"Sfântu hc",113
"15.07.2026 22:18",15.07.2026,"Sfântu hc",113
"16.07.2026 23:14",16.07.2026,"Sfântu hc",121
"16.07.2026 23:14",16.07.2026,"Sfântu hc",121
"16.07.2026 23:14",16.07.2026,"Sfântu hc",121
"16.07.2026 23:14",16.07.2026,"Sfântu hc",121
"16.07.2026 23:14",16.07.2026,"Sfântu hc",121
"16.07.2026 23:14",16.07.2026,"Sfântu hc",121
"17.07.2026 22:12",17.07.2026,"Sfântu hc",87
"17.07.2026 22:12",17.07.2026,"Sfântu hc",87
"17.07.2026 22:12",17.07.2026,"Sfântu hc",87
"17.07.2026 22:12",17.07.2026,"Sfântu hc",87
"17.07.2026 22:12",17.07.2026,"Sfântu hc",87
"17.07.2026 22:12",17.07.2026,"Sfântu hc",87
"18.07.2026 22:59",18.07.2026,"Sfântu hc",84
"18.07.2026 22:59",18.07.2026,"Sfântu hc",84
"18.07.2026 22:59",18.07.2026,"Sfântu hc",84
"18.07.2026 22:59",18.07.2026,"Sfântu hc",84
