currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măgura Ilvei",146
"07.06.2026 04:09",06.06.2026,"Măgura Ilvei",52
"07.06.2026 08:25",06.06.2026,"Măgura Ilvei",52
"07.06.2026 11:07",06.06.2026,"Măgura Ilvei",52
"07.06.2026 12:33",06.06.2026,"Măgura Ilvei",132
"07.06.2026 14:43",06.06.2026,"Măgura Ilvei",132
"07.06.2026 17:46",06.06.2026,"Măgura Ilvei",52
"07.06.2026 20:31",06.06.2026,"Măgura Ilvei",52
"07.06.2026 21:53",07.06.2026,"Măgura Ilvei",65
"07.06.2026 23:22",07.06.2026,"Măgura Ilvei",32
"08.06.2026 04:57",07.06.2026,"Măgura Ilvei",32
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"08.06.2026 22:14",08.06.2026,"Măgura Ilvei",107
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"09.06.2026 23:07",09.06.2026,"Măgura Ilvei",72
"10.06.2026 23:45",10.06.2026,"Măgura Ilvei",188
"10.06.2026 23:45",10.06.2026,"Măgura Ilvei",188
"10.06.2026 23:45",10.06.2026,"Măgura Ilvei",188
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",196
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",196
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",196
"11.06.2026 23:41",11.06.2026,"Măgura Ilvei",196
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",78
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",78
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",78
"12.06.2026 23:01",12.06.2026,"Măgura Ilvei",78
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"13.06.2026 22:18",13.06.2026,"Măgura Ilvei",127
"14.06.2026 22:26",14.06.2026,"Măgura Ilvei",71
"14.06.2026 22:26",14.06.2026,"Măgura Ilvei",71
"14.06.2026 22:26",14.06.2026,"Măgura Ilvei",71
"15.06.2026 23:14",15.06.2026,"Măgura Ilvei",96
"15.06.2026 23:14",15.06.2026,"Măgura Ilvei",96
"15.06.2026 23:14",15.06.2026,"Măgura Ilvei",96
"16.06.2026 23:05",16.06.2026,"Măgura Ilvei",153
