currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Subcetate,237
"04.08.2026 06:10",03.08.2026,Subcetate,237
"04.08.2026 06:10",03.08.2026,Subcetate,237
"05.08.2026 09:00",04.08.2026,Subcetate,218
"05.08.2026 09:00",04.08.2026,Subcetate,218
"05.08.2026 09:00",04.08.2026,Subcetate,218
"05.08.2026 22:25",05.08.2026,Subcetate,220
"05.08.2026 22:25",05.08.2026,Subcetate,220
"05.08.2026 22:25",05.08.2026,Subcetate,220
"05.08.2026 22:25",05.08.2026,Subcetate,220
"07.08.2026 00:23",06.08.2026,Subcetate,129
"07.08.2026 00:23",06.08.2026,Subcetate,129
"07.08.2026 00:23",06.08.2026,Subcetate,129
"07.08.2026 00:23",06.08.2026,Subcetate,129
"07.08.2026 00:23",06.08.2026,Subcetate,129
"07.08.2026 21:54",07.08.2026,Subcetate,231
"07.08.2026 21:54",07.08.2026,Subcetate,231
"07.08.2026 21:54",07.08.2026,Subcetate,231
"07.08.2026 21:54",07.08.2026,Subcetate,231
"07.08.2026 21:54",07.08.2026,Subcetate,231
"07.08.2026 21:54",07.08.2026,Subcetate,231
"08.08.2026 21:38",08.08.2026,Subcetate,93
"08.08.2026 21:38",08.08.2026,Subcetate,93
"08.08.2026 21:38",08.08.2026,Subcetate,93
"08.08.2026 21:38",08.08.2026,Subcetate,93
"09.08.2026 21:53",09.08.2026,Subcetate,71
"09.08.2026 21:53",09.08.2026,Subcetate,71
"09.08.2026 21:53",09.08.2026,Subcetate,71
"09.08.2026 21:53",09.08.2026,Subcetate,71
"09.08.2026 21:53",09.08.2026,Subcetate,71
"09.08.2026 21:53",09.08.2026,Subcetate,71
"10.08.2026 21:50",10.08.2026,Subcetate,75
"10.08.2026 21:50",10.08.2026,Subcetate,75
"10.08.2026 21:50",10.08.2026,Subcetate,75
"10.08.2026 21:50",10.08.2026,Subcetate,75
"10.08.2026 21:50",10.08.2026,Subcetate,75
"10.08.2026 21:50",10.08.2026,Subcetate,75
"11.08.2026 22:11",11.08.2026,Subcetate,139
"11.08.2026 22:11",11.08.2026,Subcetate,139
